power,method
0.5213857903546675,mcmc
0.6272807824059873,mcmc
0.5141183698620396,mcmc
0.57262511846365,mcmc
0.6338166786299988,mcmc
0.57596138096724,mcmc
0.5700483836245436,mcmc
0.6308137560905904,mcmc
0.6091224124801407,mcmc
0.4824108906980181,mcmc
0.583185365588029,mcmc
0.6140846220113051,mcmc
0.5992120187083343,mcmc
0.5211613774280239,mcmc
0.6485241321618277,mcmc
0.49368475840918963,mcmc
0.6167533882892507,mcmc
0.5147254312761632,mcmc
0.486053373435471,mcmc
0.509056601187647,mcmc
0.5958484241616896,mcmc
0.5947099387620347,mcmc
0.6292679275551174,mcmc
0.6487330455956202,mcmc
0.6192375521028749,mcmc
0.588555041230288,mcmc
0.6385120950766975,mcmc
0.6267727895404239,mcmc
0.6052379316394861,mcmc
0.5580473258360984,mcmc
0.6065452613603713,mcmc
0.44442356739188776,mcmc
0.6221023442378658,mcmc
0.5003341813271184,mcmc
0.6298125143367342,mcmc
0.4783213627100432,mcmc
0.5895205095131887,mcmc
0.47441594812273397,mcmc
0.6221785926293453,mcmc
0.5922595814237169,mcmc
0.5335792686806866,mcmc
0.5102172551238462,mcmc
0.6228265525703627,mcmc
0.6174637025031844,mcmc
0.5808975775278704,mcmc
0.615027453826356,mcmc
0.4669660478407226,mcmc
0.5291056154738706,mcmc
0.46079420068031424,mcmc
0.5599631938184328,mcmc
0.4957796408195806,mcmc
0.6173997653484564,mcmc
0.6297190014033142,mcmc
0.5694312256891324,mcmc
0.6235766562498364,mcmc
0.6053262324308155,mcmc
0.5005693818832745,mcmc
0.5172917838879129,mcmc
0.4844497581942773,mcmc
0.6386035989612506,mcmc
0.60668349270272,mcmc
0.5797972256222373,mcmc
0.5744064116177678,mcmc
0.6193184171249353,mcmc
0.4780327359915117,mcmc
0.607431958623063,mcmc
0.534542964291155,mcmc
0.6114985391401777,mcmc
0.5822018296160212,mcmc
0.4941586733518862,mcmc
0.4859097290308509,mcmc
0.6186873898358595,mcmc
0.595167906021834,mcmc
0.5927439513638072,mcmc
0.598087016002775,mcmc
0.6146222206756587,mcmc
0.4813518285489789,mcmc
0.5927474318208255,mcmc
0.5770719568345504,mcmc
0.5930285510456876,mcmc
0.6353807908681937,mcmc
0.6224220688158507,mcmc
0.6042660781934852,mcmc
0.5142438752917312,mcmc
0.5981946484150781,mcmc
0.6039556361349264,mcmc
0.49102347337757885,mcmc
0.5962071519131412,mcmc
0.6155359269296528,mcmc
0.5982495760558881,mcmc
0.4593660268258132,mcmc
0.6266243966355701,mcmc
0.5884161605110898,mcmc
0.6128127996702291,mcmc
0.5587067045478851,mcmc
0.594216991797879,mcmc
0.5222804911863879,mcmc
0.5270123763155825,mcmc
0.5848883418319281,mcmc
0.5934574115818531,mcmc
0.6421200781420372,mcmc
0.4989364514705547,mcmc
0.4958769432279783,mcmc
0.5213633541216867,mcmc
0.6146330826238916,mcmc
0.6020269376142385,mcmc
0.6214113033712462,mcmc
0.5144394649890149,mcmc
0.6092638949507003,mcmc
0.49248037617216867,mcmc
0.6021263222818127,mcmc
0.6249118073095224,mcmc
0.5937572586334872,mcmc
0.6077574053013168,mcmc
0.5232681958679694,mcmc
0.6035884893240637,mcmc
0.6325889638225335,mcmc
0.65403577810926,mcmc
0.47464673630004317,mcmc
0.5922926209789292,mcmc
0.5971243073647288,mcmc
0.5954272788602718,mcmc
0.6129773486689144,mcmc
0.6050000721640443,mcmc
0.4807045006421925,mcmc
0.594711483556499,mcmc
0.6195611979840788,mcmc
0.6354138589195722,mcmc
0.5952892534651022,mcmc
0.6115576356343829,mcmc
0.6203429117909725,mcmc
0.5709451692930608,mcmc
0.541242409953051,mcmc
0.4820037457502307,mcmc
0.5809189063632264,mcmc
0.6146382866306044,mcmc
0.611893333704521,mcmc
0.5909294199067696,mcmc
0.5880439000534347,mcmc
0.613619783999217,mcmc
0.5163031284904468,mcmc
0.6316911703396011,mcmc
0.6234046362176493,mcmc
0.4790561899464026,mcmc
0.660113303833123,mcmc
0.5434845840169149,mcmc
0.52068304272672306,mcmc
0.5778285950826776,mcmc
0.6455624250840148,mcmc
0.6130576868038891,mcmc
0.6099399245425552,mcmc
0.6449738247139244,mcmc
0.5654226178795323,mcmc
0.6070627694911589,mcmc
0.5271714023225194,mcmc
0.6333683201859106,mcmc
0.5996741609135319,mcmc
0.5909377275829847,mcmc
0.6354182627807554,mcmc
0.6249647016040204,mcmc
0.6030955399563785,mcmc
0.5934712570897838,mcmc
0.6210244449471782,mcmc
0.6412942832564722,mcmc
0.5786748555724335,mcmc
0.5336839697055517,mcmc
0.5806796153660082,mcmc
0.6253555223376395,mcmc
0.62157357434657,mcmc
0.6459703829301381,mcmc
0.4601658536694387,mcmc
0.5071254347624631,mcmc
0.6030521843863395,mcmc
0.6446224198917248,mcmc
0.6203496965523426,mcmc
0.5877656731426909,mcmc
0.6091600986435832,mcmc
0.5134675442749841,mcmc
0.4801775163447636,mcmc
0.5959508809185426,mcmc
0.5827938129031967,mcmc
0.5205819795607041,mcmc
0.5632315844652312,mcmc
0.4885901665545139,mcmc
0.6099208091030179,mcmc
0.529734742653677,mcmc
0.5092717700150743,mcmc
0.6252651713128671,mcmc
0.6476356684351349,mcmc
0.6144005917502975,mcmc
0.6064311826866289,mcmc
0.6019507884053342,mcmc
0.5930219963657812,mcmc
0.6239725218972058,mcmc
0.5982373701125313,mcmc
0.6194350780427972,mcmc
0.6159344616179182,mcmc
0.49408168103849265,mcmc
0.6353609442254428,mcmc
0.5922184826772612,mcmc
0.5395161310082641,mcmc
0.6183324962794565,mcmc
0.49016705665622723,mcmc
0.5856449983356459,mcmc
0.6065984820746141,mcmc
0.596062269495786,mcmc
0.5204474607781653,mcmc
0.6165266473389183,mcmc
0.6168122138569477,mcmc
0.5607492569537721,mcmc
0.49569802961578163,mcmc
0.6248510553535838,mcmc
0.5304324086280523,mcmc
0.6222061545552146,mcmc
0.6048944654230827,mcmc
0.4947514659879752,mcmc
0.5092712719384995,mcmc
0.6206959735391294,mcmc
0.5248126710167856,mcmc
0.5843298976122134,mcmc
0.5408661370031028,mcmc
0.5262208818457935,mcmc
0.6013942923397368,mcmc
0.5881467843020207,mcmc
0.49241210591878,mcmc
0.6147083710172304,mcmc
0.5902833001191441,mcmc
0.5735667575936039,mcmc
0.6225891318423481,mcmc
0.5715867354581535,mcmc
0.485435018195724,mcmc
0.61220903051955,mcmc
0.6381340367040039,mcmc
0.6179094975892236,mcmc
0.4826645058466019,mcmc
0.4562402349035099,mcmc
0.607030736684113,mcmc
0.5140077596549589,mcmc
0.6237667096824926,mcmc
0.582841270090552,mcmc
0.616674475584919,mcmc
0.512321518695438,mcmc
0.6594573449382595,mcmc
0.5664108948571529,mcmc
0.6171777555315131,mcmc
0.522066416435488,mcmc
0.6453962322475398,mcmc
0.6389467122693084,mcmc
0.6252846589528588,mcmc
0.6170382134330433,mcmc
0.5405282482602877,mcmc
0.6302078154831964,mcmc
0.5101378280206116,mcmc
0.6144338661331712,mcmc
0.6254568335203099,mcmc
0.6065639770793918,mcmc
0.6126617720933022,mcmc
0.6042119983599975,mcmc
0.490239548458029,mcmc
0.5906828474480138,mcmc
0.6453832457384422,mcmc
0.5047252959905375,mcmc
0.5647019518616035,mcmc
0.6219264568586261,mcmc
0.5765112227349452,mcmc
0.5718893193846752,mcmc
0.5914815778912763,mcmc
0.61757260278642,mcmc
0.6160232354863399,mcmc
0.6553989453019821,mcmc
0.6214059407589696,mcmc
0.6192996265615472,mcmc
0.6133698930440633,mcmc
0.6264356721198944,mcmc
0.5757640935264436,mcmc
0.6225054533349316,mcmc
0.5260598680177732,mcmc
0.6093598998964299,mcmc
0.6273369306631533,mcmc
0.6256222813782225,mcmc
0.6062124977560723,mcmc
0.5040758277957083,mcmc
0.4622983731729456,mcmc
0.587751293017346,mcmc
0.6184512905516916,mcmc
0.5357316584687744,mcmc
0.5160684774643772,mcmc
0.5763722275653066,mcmc
0.5404945525443539,mcmc
0.5984059199023629,mcmc
0.6216804285980907,mcmc
0.6238210633261692,mcmc
0.603015913188469,mcmc
0.5107518551647908,mcmc
0.4971986241991055,mcmc
0.5216008324257585,mcmc
0.6028216815317257,mcmc
0.4895994471517251,mcmc
0.5751032806773679,mcmc
0.5647463558895276,mcmc
0.4457250599547366,mcmc
0.5663996227085036,mcmc
0.6237792294766695,mcmc
0.5756968040804401,mcmc
0.5641655972932981,mcmc
0.47373509951224313,mcmc
0.479135409090701,mcmc
0.6037911506614154,mcmc
0.5985037562120122,mcmc
0.6035548768871581,mcmc
0.599814341533851,mcmc
0.5925281414767416,mcmc
0.6495705986238516,mcmc
0.5273400851916457,mcmc
0.6124396340063865,mcmc
0.46760687481578517,mcmc
0.629004430011283,mcmc
0.581557722836748,mcmc
0.6219320947411165,mcmc
0.5900093860865415,mcmc
0.6080567831925854,mcmc
0.6279688557227873,mcmc
0.6382521007529773,mcmc
0.4852636440952188,mcmc
0.48564329049768323,mcmc
0.6238653529815075,mcmc
0.5875272666112656,mcmc
0.5027178424722836,mcmc
0.4704736584227228,mcmc
0.6284287585202522,mcmc
0.6211166811529916,mcmc
0.6088058773075042,mcmc
0.4914649548092402,mcmc
0.5151430889896181,mcmc
0.6577505558512485,mcmc
0.6243442927052879,mcmc
0.6193882484528188,mcmc
0.6095843759637259,mcmc
0.6559584033595912,mcmc
0.5340563498433506,mcmc
0.5564654284938455,mcmc
0.6673860195980368,mcmc
0.49967497595850374,mcmc
0.46867654659292857,mcmc
0.6440114054524414,mcmc
0.6068412431571142,mcmc
0.5424344911740819,mcmc
0.6167784696757374,mcmc
0.6515906502215334,mcmc
0.5797902827703502,mcmc
0.5118294130701831,mcmc
0.5985595440313074,mcmc
0.6084406574170831,mcmc
0.6220504318310631,mcmc
0.495718449126648,mcmc
0.6291930966100435,mcmc
0.5662386814152838,mcmc
0.4950288626768055,mcmc
0.4876488403909629,mcmc
0.6259437607100928,mcmc
0.6520279730805002,mcmc
0.6474997755145521,mcmc
0.6175717733859851,mcmc
0.6021208934286155,mcmc
0.48292510285568935,mcmc
0.6087202628525552,mcmc
0.5771295586022873,mcmc
0.602415108448682,mcmc
0.4799061068073766,mcmc
0.6113030446587241,mcmc
0.6221024647933551,mcmc
0.6115466971733491,mcmc
0.5435547365743694,mcmc
0.6167488508881921,mcmc
0.5230629818968844,mcmc
0.6080683166343341,mcmc
0.6100383712092003,mcmc
0.597818632957362,mcmc
0.5440185026652462,mcmc
0.47769563906436474,mcmc
0.50414370173122,mcmc
0.6310249834213391,mcmc
0.6416619391588803,mcmc
0.5627867835603079,mcmc
0.6125899539797801,mcmc
0.5361446365437124,mcmc
0.5515760672691112,mcmc
0.633888210427155,mcmc
0.6075099582624145,mcmc
0.6055369280763575,mcmc
0.48253087357739793,mcmc
0.6065885342800595,mcmc
0.6291005045629452,mcmc
0.5717444346801707,mcmc
0.49279868741226285,mcmc
0.6058644857817563,mcmc
0.5928107322784495,mcmc
0.6488556456144554,mcmc
0.4811267600396498,mcmc
0.6164040387537857,mcmc
0.6162274685726993,mcmc
0.507915289201782,mcmc
0.5957123432132768,mcmc
0.5090522664121724,mcmc
0.6588318593934743,mcmc
0.5987463377984722,mcmc
0.5857955051777366,mcmc
0.509258101433981,mcmc
0.6054374184080964,mcmc
0.5075783967296617,mcmc
0.5897292497288943,mcmc
0.6149220728109313,mcmc
0.6000281736927782,mcmc
0.6366033470128138,mcmc
0.6084047965845241,mcmc
0.6143454573922362,mcmc
0.6032920918001945,mcmc
0.600129256624809,mcmc
0.606078903238751,mcmc
0.5899020939166177,mcmc
0.5786006180670625,mcmc
0.6184960460308894,mcmc
0.5967012123728201,mcmc
0.6227779647851517,mcmc
0.4851712932845222,mcmc
0.6360559301697132,mcmc
0.6194903271319848,mcmc
0.5106385718876697,mcmc
0.5751789898360327,mcmc
0.5315211316705498,mcmc
0.6081589534875034,mcmc
0.6402081489195292,mcmc
0.5917300284715982,mcmc
0.6024933032572909,mcmc
0.5810184036313977,mcmc
0.645507554449068,mcmc
0.6079595295998471,mcmc
0.6171012048351042,mcmc
0.6067833164402329,mcmc
0.6183721197669136,mcmc
0.5283290257136701,mcmc
0.664381493397814,mcmc
0.4992359457229646,mcmc
0.6049603512677197,mcmc
0.5022685470205052,mcmc
0.4771654062488171,mcmc
0.6863690149633903,mcmc
0.591442574495017,mcmc
0.604308322417521,mcmc
0.565147182093548,mcmc
0.6138847632757622,mcmc
0.624705319510831,mcmc
0.5191023655708253,mcmc
0.6072644670329848,mcmc
0.6094408480659281,mcmc
0.594162887320645,mcmc
0.6112696733129724,mcmc
0.5020549093521124,mcmc
0.47866508925981527,mcmc
0.6059426241979621,mcmc
0.6133734497829213,mcmc
0.6213028097750075,mcmc
0.567191027127673,mcmc
0.48210863301670676,mcmc
0.6166974367412978,mcmc
0.580127343607055,mcmc
0.49194641693778707,mcmc
0.569596459397041,mcmc
0.6276362424641326,mcmc
0.477076275255965,mcmc
0.6192986016037887,mcmc
0.6809137442625672,mcmc
0.5095117760623832,mcmc
0.6157822434951994,mcmc
0.5812660143125317,mcmc
0.6058387199146665,mcmc
0.5610911320269696,mcmc
0.5828833693944981,mcmc
0.6291260326423751,mcmc
0.6309495086347372,mcmc
0.5881715284188034,mcmc
0.6492426687798825,mcmc
0.6091331417792991,mcmc
0.6127888702688812,mcmc
0.5882753380136734,mcmc
0.5530323581356413,mcmc
0.6099852073068444,mcmc
0.5206864308991183,mcmc
0.5152834808179214,mcmc
0.45066803290576296,mcmc
0.5027262565468449,mcmc
0.6770821775966929,mcmc
0.5998822361773939,mcmc
0.5752724711529246,mcmc
0.5156638009763285,mcmc
0.5874986033575241,mcmc
0.6292578451245135,mcmc
0.5474268879876568,mcmc
0.5738791807490065,mcmc
0.6190304260050686,mcmc
0.5659120063154601,mcmc
0.6100379555577723,mcmc
0.6347950031484164,mcmc
0.5924521989941144,mcmc
0.6304907851575061,mcmc
0.5328417138406409,mcmc
0.5792986708004783,mcmc
0.5759921988220199,mcmc
0.6261967999605967,mcmc
0.587638686439997,mcmc
0.6031238782573539,mcmc
0.5605600867227108,mcmc
0.5017482262902676,mcmc
0.6153833556557359,mcmc
0.59190192600884,mcmc
0.5615667419647186,mcmc
0.5218679261735343,mcmc
0.6465528937744587,mcmc
0.466329485542597,mcmc
0.6015942518078171,mcmc
0.6492810152574733,mcmc
0.46246589712979486,mcmc
0.6744465154199113,mcmc
0.49154399773016355,mcmc
0.5970285222525944,mcmc
0.640052528159232,mcmc
0.5923366915960994,mcmc
0.6238629257642252,mcmc
0.47091015509844825,mcmc
0.5165318328031194,mcmc
0.607796818717815,mcmc
0.5783619470908276,mcmc
0.5007695608441978,mcmc
0.4890354593914699,mcmc
0.5812518308436413,mcmc
0.5765085144006991,mcmc
0.6548780751979539,mcmc
0.5525125494879481,mcmc
0.4986873809908269,mcmc
0.608868037411737,mcmc
0.5686542068791393,mcmc
0.6016161933426974,mcmc
0.6277063801256869,mcmc
0.5892030993606523,mcmc
0.6220609847683539,mcmc
0.6178594772577906,mcmc
0.49681438103125053,mcmc
0.6017440880422111,mcmc
0.540534840360346,mcmc
0.6109860643047018,mcmc
0.6025699979940825,mcmc
0.4897546044722804,mcmc
0.6041660243164829,mcmc
0.4942295896944716,mcmc
0.6173708627087426,mcmc
0.511122395112655,mcmc
0.5509659650984571,mcmc
0.585453758097954,mcmc
0.6625928210561906,mcmc
0.5861487582938112,mcmc
0.4615305693622698,mcmc
0.5072359078736839,mcmc
0.5956609422786442,mcmc
0.6085096412062148,mcmc
0.5227758395817449,mcmc
0.6139504263546611,mcmc
0.5734203624754731,mcmc
0.5773854697767195,mcmc
0.6218456697467257,mcmc
0.600913302523666,mcmc
0.4595729043155926,mcmc
0.4778867964229194,mcmc
0.5911111358567737,mcmc
0.5896069799687489,mcmc
0.580361084303489,mcmc
0.5262598875132253,mcmc
0.4699631674860759,mcmc
0.5867388141288246,mcmc
0.6359409915357463,mcmc
0.5668953647365118,mcmc
0.5937202280255579,mcmc
0.5937224534231718,mcmc
0.6390989565257201,mcmc
0.5900952932764683,mcmc
0.6178587312035283,mcmc
0.5154083965053127,mcmc
0.6112969810356519,mcmc
0.605006668138843,mcmc
0.4521083552742662,mcmc
0.6607757229181513,mcmc
0.446400300221971,mcmc
0.6157548271950763,mcmc
0.5957809300702984,mcmc
0.6545318776239825,mcmc
0.561729365600424,mcmc
0.6225045039439183,mcmc
0.6231675467652915,mcmc
0.4638808783927077,mcmc
0.6266741031150433,mcmc
0.636153915760483,mcmc
0.621804476519042,mcmc
0.6223910540222514,mcmc
0.6052546360643947,mcmc
0.6312604696448098,mcmc
0.624173286517613,mcmc
0.6265436661444851,mcmc
0.581842290319444,mcmc
0.5724004545800319,mcmc
0.5135120897910467,mcmc
0.6263486101563522,mcmc
0.6158383514746418,mcmc
0.516658272579148,mcmc
0.6175812935287586,mcmc
0.6317803454075112,mcmc
0.6185988672747627,mcmc
0.5971605444231809,mcmc
0.6312454713556666,mcmc
0.5852839909212315,mcmc
0.5909144230321496,mcmc
0.5997588407691054,mcmc
0.6247137197513354,mcmc
0.5955857395715224,mcmc
0.6285261567407106,mcmc
0.6224823421105588,mcmc
0.4892626759968577,mcmc
0.6075895940017993,mcmc
0.5881523368667134,mcmc
0.4958709896859386,mcmc
0.5693641708169116,mcmc
0.4821634656700102,mcmc
0.6308183238468528,mcmc
0.5014552886879436,mcmc
0.4610771026328629,mcmc
0.5984263396469585,mcmc
0.4954895971036502,mcmc
0.6000142666495185,mcmc
0.6018615059712595,mcmc
0.587096635873626,mcmc
0.6069401931070113,mcmc
0.5061086231792851,mcmc
0.5965302810496396,mcmc
0.564034303758431,mcmc
0.4728120224387154,mcmc
0.5860635007569903,mcmc
0.4923265115505218,mcmc
0.5996637864785731,mcmc
0.6185329233326824,mcmc
0.6178450516731153,mcmc
0.6104069620071508,mcmc
0.5756599871009124,mcmc
0.6292142978847204,mcmc
0.6369132879471278,mcmc
0.5884785544556069,mcmc
0.6352755639455435,mcmc
0.6213302240139786,mcmc
0.6204199685482714,mcmc
0.6380755802965151,mcmc
0.5885442862422307,mcmc
0.5916356301406274,mcmc
0.5951189663852259,mcmc
0.5559304060131319,mcmc
0.49760776178355937,mcmc
0.563251946173701,mcmc
0.4649720939849126,mcmc
0.549185285087508,mcmc
0.5481120093089132,mcmc
0.5685108725835407,mcmc
0.578571354243207,mcmc
0.601917854513859,mcmc
0.5884769259020902,mcmc
0.6448272228853528,mcmc
0.6181651177209724,mcmc
0.6484616680944908,mcmc
0.6220083302622791,mcmc
0.6154125019972567,mcmc
0.620506610473007,mcmc
0.57274101741332,mcmc
0.6220836689098285,mcmc
0.6365828722189453,mcmc
0.5986083323673863,mcmc
0.50409639974904,mcmc
0.6475230961786225,mcmc
0.4723509719612631,mcmc
0.6086063345901283,mcmc
0.6298659193933747,mcmc
0.4684917011500727,mcmc
0.5505163468280073,mcmc
0.6127321437087758,mcmc
0.6336656705863404,mcmc
0.5623202964803428,mcmc
0.48521275464568703,mcmc
0.5806082763497727,mcmc
0.47727628541884887,mcmc
0.5050706114633695,mcmc
0.49473922000870835,mcmc
0.49069042798176077,mcmc
0.5085052348460777,mcmc
0.6524596230874483,mcmc
0.6183821342848592,mcmc
0.6040855983970246,mcmc
0.5923795313938623,mcmc
0.6329665487107786,mcmc
0.6174674472196534,mcmc
0.5988307652188868,mcmc
0.6334761580950141,mcmc
0.6077743084116514,mcmc
0.46995241324214826,mcmc
0.6248086320149147,mcmc
0.614994005801568,mcmc
0.6308223741627091,mcmc
0.5571342171400273,mcmc
0.62036639715856845,mcmc
0.5077818192391496,mcmc
0.5781847598917152,mcmc
0.6285971513781472,mcmc
0.5970097594973627,mcmc
0.49154123405965916,mcmc
0.6137977084150478,mcmc
0.5613558237653612,mcmc
0.5083381724670785,mcmc
0.5871707849234851,mcmc
0.5993130536436815,mcmc
0.5949367620610829,mcmc
0.6134954127600549,mcmc
0.6266154657309035,mcmc
0.47387511413560257,mcmc
0.5910087116113858,mcmc
0.6195970893495187,mcmc
0.6009118502854894,mcmc
0.6141414610444692,mcmc
0.6143303694039252,mcmc
0.592876447858933,mcmc
0.6434633321029308,mcmc
0.592470156399305,mcmc
0.6404585088475129,mcmc
0.6298230178841546,mcmc
0.5768005299002363,mcmc
0.6192904679677855,mcmc
0.5938891737354876,mcmc
0.6645849656368616,mcmc
0.6018243340941555,mcmc
0.5953428730172431,mcmc
0.622848577913782,mcmc
0.4828858421918065,mcmc
0.5607697880203175,mcmc
0.655610685363332,mcmc
0.5405005663340299,mcmc
0.6175475450487178,mcmc
0.4956978237788751,mcmc
0.6235120942486607,mcmc
0.48301495878716294,mcmc
0.4834206070716795,mcmc
0.46609669172712587,mcmc
0.5414597871223517,mcmc
0.6035141230426974,mcmc
0.48615453079371573,mcmc
0.6636346270716552,mcmc
0.6425529433979073,mcmc
0.46402033224131867,mcmc
0.6183223453428447,mcmc
0.5740941129246727,mcmc
0.5050454442344469,mcmc
0.5046042584319145,mcmc
0.5289542515158759,mcmc
0.576863826452792,mcmc
0.5666423089826341,mcmc
0.5759012394980747,mcmc
0.5945910752654585,mcmc
0.5985845790617267,mcmc
0.65518383545921,mcmc
0.6109294560141382,mcmc
0.6011162473066651,mcmc
0.46701773328471685,mcmc
0.4956345835922572,mcmc
0.49407886311720917,mcmc
0.46123863488832134,mcmc
0.5921100018799995,mcmc
0.5926106927781306,mcmc
0.6501548633829345,mcmc
0.6225131782794213,mcmc
0.5641179981852873,mcmc
0.6008675717058771,mcmc
0.573266254167571,mcmc
0.6152164755290168,mcmc
0.5768841471370573,mcmc
0.4659290113344831,mcmc
0.6066353792809562,mcmc
0.5846566870877382,mcmc
0.4952815087013574,mcmc
0.6030161308473699,mcmc
0.6018930266153355,mcmc
0.6084145553786329,mcmc
0.5857205438664201,mcmc
0.5008746423197656,mcmc
0.6089297109194393,mcmc
0.6177446894575565,mcmc
0.6367566806448773,mcmc
0.5953616713021412,mcmc
0.4796547977175999,mcmc
0.4739857636111959,mcmc
0.6309215833992133,mcmc
0.4622379917584166,mcmc
0.5600367896646538,mcmc
0.6170887504881017,mcmc
0.47641381063627597,mcmc
0.4879319526749883,mcmc
0.4799618655850845,mcmc
0.5846286639461401,mcmc
0.6023107722783289,mcmc
0.6603207602889641,mcmc
0.5384735254145768,mcmc
0.5087136623145713,mcmc
0.479129446400939,mcmc
0.5829240025770512,mcmc
0.4927984702458815,mcmc
0.6404517632245643,mcmc
0.621216845979274,mcmc
0.644217604298416,mcmc
0.6348045090876536,mcmc
0.5909698182960067,mcmc
0.606876100072109,mcmc
0.6280673156693861,mcmc
0.6560470726020997,mcmc
0.47229913193341094,mcmc
0.5776969151330433,mcmc
0.6162626485264849,mcmc
0.5983142693336533,mcmc
0.5915288282004534,mcmc
0.5169679188987706,mcmc
0.6260083486827462,mcmc
0.489418630183148,mcmc
0.5844004507170892,mcmc
0.6295606107334858,mcmc
0.571052954932235,mcmc
0.6238754783109227,mcmc
0.5863626895221631,mcmc
0.5440385783045609,mcmc
0.4921322313561749,mcmc
0.4863353367265081,mcmc
0.505041988425895,mcmc
0.6029450717814341,mcmc
0.5019567367105809,mcmc
0.563401709397108,mcmc
0.5585386919048829,mcmc
0.5843510659404642,mcmc
0.591859692607257,mcmc
0.601813382269949,mcmc
0.5847472262497636,mcmc
0.48757833761134106,mcmc
0.5819157625512552,mcmc
0.5891026187622326,mcmc
0.5589050875962228,mcmc
0.5920459156837019,mcmc
0.655308014099132,mcmc
0.6448738145966709,mcmc
0.5740339242803769,mcmc
0.5143690291041805,mcmc
0.6273789006625686,mcmc
0.6519013243276395,mcmc
0.5686138883327349,mcmc
0.5982940407486678,mcmc
0.5128184097819651,mcmc
0.48692043738544283,mcmc
0.4673396393553969,mcmc
0.6166673039003909,mcmc
0.6117747963390703,mcmc
0.5886862787629821,mcmc
0.6472070835869629,mcmc
0.5432431077530764,mcmc
0.592232218855448,mcmc
0.6220707341527258,mcmc
0.6189113132428834,mcmc
0.6173527664820364,mcmc
0.5592892647559664,mcmc
0.5971419656277641,mcmc
0.6289426242126799,mcmc
0.5882810897986973,mcmc
0.47299512177368364,mcmc
0.4707906421289775,mcmc
0.6063376003780445,mcmc
0.633710365225048,mcmc
0.6113358931862815,mcmc
0.6451447408775214,mcmc
0.480187848870542,mcmc
0.5797175133413556,mcmc
0.6171109262890465,mcmc
0.4878389752818995,mcmc
0.6115291050297914,mcmc
0.5066040390110575,mcmc
0.596578050821726,mcmc
0.6395951029336318,mcmc
0.5998795915550766,mcmc
0.46360259507595225,mcmc
0.6057901796407764,mcmc
0.6272931644650784,mcmc
0.46903179631354314,mcmc
0.4691422146085516,mcmc
0.624060245936854,mcmc
0.635096902811514,mcmc
0.5074935002923634,mcmc
0.621328629544114,mcmc
0.47540036148665865,mcmc
0.6056115930275837,mcmc
0.4786909913552601,mcmc
0.49490293720249073,mcmc
0.575011993617511,mcmc
0.49631817966665764,mcmc
0.6461301502881763,mcmc
0.6087030467204227,mcmc
0.6285671488532266,mcmc
0.44096383185943705,mcmc
0.6026394703154455,mcmc
0.5932082602687311,mcmc
0.6087434874963481,mcmc
0.5987478909768595,mcmc
0.500783416878557,mcmc
0.6086192967079923,mcmc
0.5966018380204098,mcmc
0.6482131189376017,mcmc
0.6039499135910809,mcmc
0.6139457892438522,mcmc
0.6300795576626882,mcmc
0.5141961656595295,mcmc
0.6306007473382685,mcmc
0.4653657215936736,mcmc
0.6296146843898046,mcmc
0.5124812077146104,mcmc
0.6002953364328102,mcmc
0.6026681423265202,mcmc
0.6046269372125388,mcmc
0.5502614468934341,mcmc
0.595397627735343,mcmc
0.6520088651939001,mcmc
0.5946042375158668,mcmc
0.6074686937859071,mcmc
0.6245998240521106,mcmc
0.645677528228924,mcmc
0.4976105957984214,mcmc
0.552694230909055,mcmc
0.60822143340448,mcmc
0.6144918361492645,mcmc
0.6191635307200973,mcmc
0.4771095625460596,mcmc
0.5293499380793513,mcmc
0.658737874643819,mcmc
0.5114976088060488,mcmc
0.5758672926981662,mcmc
0.4864111089826906,mcmc
0.6074431754038451,mcmc
0.4907356948308408,mcmc
0.5210506567828642,mcmc
0.658226114461002,mcmc
0.5188563390887704,mcmc
0.6034025301387993,mcmc
0.6081572719334383,mcmc
0.6004928026120735,mcmc
0.6184673374165625,mcmc
0.6136391538265332,mcmc
0.6199802897501598,mcmc
0.603150759006211,mcmc
0.6273945335649982,mcmc
0.6215269662750277,mcmc
0.5958960713739839,mcmc
0.6213817970880487,mcmc
0.6222191303727596,mcmc
0.5979847875688946,mcmc
0.4468702592686815,mcmc
0.6147329520273573,mcmc
0.5640459180325481,mcmc
0.6242174093838896,mcmc
0.5145224372840678,mcmc
0.5948577438044897,mcmc
0.5014366792548546,mcmc
0.5398976043231286,mcmc
0.49750652994079086,mcmc
0.6633501141806547,mcmc
0.4765318166736185,mcmc
0.6323634005213601,mcmc
0.5852847743844805,mcmc
0.4945098234484873,mcmc
0.5454705845549906,mcmc
0.6072069550723308,mcmc
0.5991513244622282,mcmc
0.6095788650715231,mcmc
0.6686896323797964,exact
0.6031853904466181,exact
0.43541550871662915,exact
0.5756361180494967,exact
0.5712684431796067,exact
0.6297420551745977,exact
0.5652796249738129,exact
0.6342955252048629,exact
0.5539861455794455,exact
0.5877627696823309,exact
0.5267547649980069,exact
0.7847126099674954,exact
0.7524743972293888,exact
0.6867565224739035,exact
0.4603959157929657,exact
0.621288330517581,exact
0.7293417075593635,exact
0.510109627634622,exact
0.6815447237826499,exact
0.6395915453746621,exact
0.5825875907150744,exact
0.7114544141263928,exact
0.6187094821157457,exact
0.6274152990185264,exact
0.6905984856277936,exact
0.6156349680375323,exact
0.5457549283018788,exact
0.6440036142534393,exact
