power,method
0.424969612440981,mcmc
0.434511145530432,mcmc
0.447502109968159,mcmc
0.417427466513855,mcmc
0.44747334660643,mcmc
0.435967308672116,mcmc
0.426731114058654,mcmc
0.751687811032237,mcmc
0.45989565719144,mcmc
0.446746706969869,mcmc
0.749034618148487,mcmc
0.460377011295487,mcmc
0.426375032688991,mcmc
0.764110635668115,mcmc
0.437216369181422,mcmc
0.434771262163372,mcmc
0.468649991177879,mcmc
0.445051017973724,mcmc
0.399998830897784,mcmc
0.751301930329881,mcmc
0.446321734639809,mcmc
0.411001698985513,mcmc
0.417994926901591,mcmc
0.44949964488844,mcmc
0.412381484281206,mcmc
0.437488617756689,mcmc
0.418810191286446,mcmc
0.41753443941681,mcmc
0.453105006763413,mcmc
0.441259004783454,mcmc
0.449632635708695,mcmc
0.447234877074815,mcmc
0.442000029784663,mcmc
0.46121007901311,mcmc
0.405598566953987,mcmc
0.459269245266678,mcmc
0.436375089493379,mcmc
0.440043858982186,mcmc
0.433720984923658,mcmc
0.434513366813288,mcmc
0.48852369752918,mcmc
0.46936377244992,mcmc
0.447242000098914,mcmc
0.446073963830575,mcmc
0.470289001534799,mcmc
0.434864748030427,mcmc
0.418872047880661,mcmc
0.43917422554434,mcmc
0.445745134923965,mcmc
0.410777923956056,mcmc
0.7638528454795,mcmc
0.403664967966031,mcmc
0.755909769830591,mcmc
0.45211617348468,mcmc
0.455030023757841,mcmc
0.777311290524873,mcmc
0.464980469866834,mcmc
0.413911424728675,mcmc
0.445515896501943,mcmc
0.40335521875694,mcmc
0.415278618485539,mcmc
0.405918270511936,mcmc
0.448853544477206,mcmc
0.441148563349902,mcmc
0.41908522732153,mcmc
0.456855094719122,mcmc
0.446344515949771,mcmc
0.411939298305911,mcmc
0.443364338674474,mcmc
0.425441330395333,mcmc
0.389080788278908,mcmc
0.462023048606432,mcmc
0.760617230585733,mcmc
0.466958411947397,mcmc
0.435994281948113,mcmc
0.420849989935441,mcmc
0.429103073535925,mcmc
0.454480372124592,mcmc
0.454197512066585,mcmc
0.751805415227138,mcmc
0.459083711003469,mcmc
0.450120485829888,mcmc
0.450723504981625,mcmc
0.421601561579481,mcmc
0.4264903791176,mcmc
0.443805545275968,mcmc
0.415601522132527,mcmc
0.451758980953806,mcmc
0.40696900518708,mcmc
0.445701563727537,mcmc
0.403113531849939,mcmc
0.458812973160487,mcmc
0.409664019676413,mcmc
0.768721656370199,mcmc
0.425834905739476,mcmc
0.426845672512986,mcmc
0.440373815756662,mcmc
0.421931565385148,mcmc
0.51565476676142,mcmc
0.423622293427267,mcmc
0.434926899713969,mcmc
0.459369747924201,mcmc
0.760008501281596,mcmc
0.418184118706987,mcmc
0.465648466288531,mcmc
0.770843482713594,mcmc
0.402758135614627,mcmc
0.431000132153564,mcmc
0.41593042904517,mcmc
0.456810626171183,mcmc
0.440396558991652,mcmc
0.450822686874901,mcmc
0.422968818189513,mcmc
0.416226685895963,mcmc
0.455028544388922,mcmc
0.448148411831233,mcmc
0.42948847498448,mcmc
0.468439990796577,mcmc
0.4571374360856,mcmc
0.507184937706372,mcmc
0.420868870425094,mcmc
0.393006827452588,mcmc
0.407854709440718,mcmc
0.464828057011264,mcmc
0.41452272778166,mcmc
0.416251056408191,mcmc
0.470325165634382,mcmc
0.435017646613484,mcmc
0.455737368143197,mcmc
0.424747997665923,mcmc
0.425861441828061,mcmc
0.406307498825988,mcmc
0.445968330800409,mcmc
0.417842685045477,mcmc
0.402803306315741,mcmc
0.407105133141529,mcmc
0.409171865324891,mcmc
0.424136152034297,mcmc
0.429258192375623,mcmc
0.456403097175578,mcmc
0.758703742870959,mcmc
0.439671000999087,mcmc
0.447315733010263,mcmc
0.428330065242227,mcmc
0.421647497513435,mcmc
0.426167412788077,mcmc
0.416626018154537,mcmc
0.446568321743886,mcmc
0.437961368551671,mcmc
0.406442677626576,mcmc
0.459311554838426,mcmc
0.429507292233327,mcmc
0.48990059692968,mcmc
0.414591486011766,mcmc
0.436326489527065,mcmc
0.48073373073326,mcmc
0.418828468252819,mcmc
0.456566259015947,mcmc
0.417584234598415,mcmc
0.436726152063696,mcmc
0.387959443017687,mcmc
0.474988092205932,mcmc
0.764563753437976,mcmc
0.776339122180958,mcmc
0.449390413082936,mcmc
0.420637629560292,mcmc
0.426043560105655,mcmc
0.428054489856322,mcmc
0.433662165655423,mcmc
0.436695508037372,mcmc
0.444488278695035,mcmc
0.409535312583455,mcmc
0.742857704296183,mcmc
0.406014337815046,mcmc
0.763103473915624,mcmc
0.413960272966041,mcmc
0.769463395270268,mcmc
0.424973937108509,mcmc
0.477406123372649,mcmc
0.430747799701097,mcmc
0.757296102984853,mcmc
0.419725791710827,mcmc
0.756056302905412,mcmc
0.481549552982612,mcmc
0.754248717052861,mcmc
0.41472741029159,mcmc
0.46071631248849,mcmc
0.744080832002039,mcmc
0.75181127754657,mcmc
0.460323380449495,mcmc
0.471385602135648,mcmc
0.415097721842121,mcmc
0.447368957709718,mcmc
0.404249494684248,mcmc
0.429708056500447,mcmc
0.770420739060914,mcmc
0.411027097179032,mcmc
0.78346071362573,mcmc
0.439782966308206,mcmc
0.438874465013656,mcmc
0.445245212228631,mcmc
0.409958521437647,mcmc
0.392728471543902,mcmc
0.426899222359525,mcmc
0.424801718734273,mcmc
0.464736358023834,mcmc
0.413185465739483,mcmc
0.411882251992695,mcmc
0.409923927817223,mcmc
0.412454674417222,mcmc
0.431136835460191,mcmc
0.400838461361234,mcmc
0.461893998295539,mcmc
0.465216864575237,mcmc
0.746064419776621,mcmc
0.402541907098743,mcmc
0.419076311544749,mcmc
0.46100166600797,mcmc
0.436775630147384,mcmc
0.445669541794251,mcmc
0.483217973541965,mcmc
0.423333095416262,mcmc
0.443496435532473,mcmc
0.422161110953645,mcmc
0.453340015210734,mcmc
0.759250649718352,mcmc
0.446702212823796,mcmc
0.461154244643578,mcmc
0.415267863010423,mcmc
0.463347761960607,mcmc
0.435441141998517,mcmc
0.414866893357009,mcmc
0.427849508651605,mcmc
0.43538899640365,mcmc
0.453183381740668,mcmc
0.444903846764808,mcmc
0.484994740405106,mcmc
0.771527435757631,mcmc
0.470095964526214,mcmc
0.435637912759333,mcmc
0.7637903847654,mcmc
0.436272123122847,mcmc
0.462251502779744,mcmc
0.449965217799531,mcmc
0.420942183416129,mcmc
0.445236465516538,mcmc
0.427771055090876,mcmc
0.4257254556123,mcmc
0.445097568058882,mcmc
0.443712254739057,mcmc
0.406759245528078,mcmc
0.463009066995732,mcmc
0.459821469945451,mcmc
0.43187920337753,mcmc
0.422121752908259,mcmc
0.731504940466358,mcmc
0.457227823532397,mcmc
0.436954085261032,mcmc
0.431434293888707,mcmc
0.749141835164633,mcmc
0.747946190215051,mcmc
0.410441449691002,mcmc
0.426133099378523,mcmc
0.426115702243655,mcmc
0.462258271296808,mcmc
0.415958812647214,mcmc
0.414219936514742,mcmc
0.426595776796936,mcmc
0.767063879022059,mcmc
0.426767335418242,mcmc
0.407702818973265,mcmc
0.452068564204826,mcmc
0.423713775027596,mcmc
0.447467868683932,mcmc
0.410478350208224,mcmc
0.769738674014634,mcmc
0.414884875385036,mcmc
0.436677819476064,mcmc
0.460233994966662,mcmc
0.461276121696574,mcmc
0.437979311923897,mcmc
0.466877030053264,mcmc
0.480953237740901,mcmc
0.494162656513935,mcmc
0.48761011916539,mcmc
0.41986889579347,mcmc
0.472946142864726,mcmc
0.758423602342408,mcmc
0.762674483062876,mcmc
0.450146383397259,mcmc
0.436094876622243,mcmc
0.416469057784674,mcmc
0.443007738643409,mcmc
0.443382407636016,mcmc
0.76632714222498,mcmc
0.464242551386313,mcmc
0.44413891682646,mcmc
0.458104515786667,mcmc
0.760346258720726,mcmc
0.438993801649729,mcmc
0.429214228772389,mcmc
0.761582269461112,mcmc
0.434458341370622,mcmc
0.41239450075744,mcmc
0.409241954341376,mcmc
0.430291473032272,mcmc
0.415045477967168,mcmc
0.445273682166489,mcmc
0.392161469067569,mcmc
0.416910792810841,mcmc
0.426396501108328,mcmc
0.442254968176606,mcmc
0.42252230837331,mcmc
0.474638292566329,mcmc
0.419887671463396,mcmc
0.403231212702744,mcmc
0.458788279923394,mcmc
0.450274486376861,mcmc
0.427283188057621,mcmc
0.440577256019671,mcmc
0.443955153610814,mcmc
0.75960574297134,mcmc
0.494972027889188,mcmc
0.758840924540347,mcmc
0.47900060348492,mcmc
0.444134691603299,mcmc
0.419146862556044,mcmc
0.75530792184646,mcmc
0.432062126053094,mcmc
0.430377871498482,mcmc
0.407995658192861,mcmc
0.463105001008873,mcmc
0.43682303868607,mcmc
0.761279121693681,mcmc
0.465506233363504,mcmc
0.432263365907953,mcmc
0.416267365449558,mcmc
0.416694019897998,mcmc
0.429442522336769,mcmc
0.449810191581323,mcmc
0.421712860188396,mcmc
0.444000969696296,mcmc
0.411665125316828,mcmc
0.432926448386313,mcmc
0.437405544149313,mcmc
0.43805573704163,mcmc
0.424329656456064,mcmc
0.402510373701767,mcmc
0.391794186970151,mcmc
0.471009269328881,mcmc
0.436819262931369,mcmc
0.415928717351298,mcmc
0.449863042871254,mcmc
0.75924434621071,mcmc
0.403375573619104,mcmc
0.423385845958026,mcmc
0.415078380866774,mcmc
0.428567452334038,mcmc
0.4588441094778,mcmc
0.420658989315796,mcmc
0.43019183218586,mcmc
0.425211515179328,mcmc
0.448536086229991,mcmc
0.46580281890783,mcmc
0.430724276013593,mcmc
0.413258358578712,mcmc
0.445080284177092,mcmc
0.451546606730146,mcmc
0.457080941664037,mcmc
0.406745925390416,mcmc
0.431719852390747,mcmc
0.436617435520679,mcmc
0.44948846491979,mcmc
0.766149312312435,mcmc
0.495636606092333,mcmc
0.768482516566733,mcmc
0.413238762558326,mcmc
0.416249596878592,mcmc
0.467297698606989,mcmc
0.49254520393886,mcmc
0.448889683473836,mcmc
0.404625222196036,mcmc
0.765843781174473,mcmc
0.449253333308433,mcmc
0.410954434119795,mcmc
0.446684746812245,mcmc
0.439522085747457,mcmc
0.404305512518586,mcmc
0.769015921913575,mcmc
0.437910147140528,mcmc
0.45919985596153,mcmc
0.45627128537761,mcmc
0.463939891247551,mcmc
0.429831705673849,mcmc
0.764720798740553,mcmc
0.423343001669571,mcmc
0.417169209962807,mcmc
0.472962573543513,mcmc
0.771859839663089,mcmc
0.420750463845505,mcmc
0.736525006105577,mcmc
0.471265659282804,mcmc
0.409154055818003,mcmc
0.451947434464638,mcmc
0.75952608368171,mcmc
0.430955510587493,mcmc
0.41421254864327,mcmc
0.454602989937228,mcmc
0.428725511796827,mcmc
0.443549118286142,mcmc
0.472725852779086,mcmc
0.400381802556889,mcmc
0.423644757018353,mcmc
0.425472171688128,mcmc
0.456038718183829,mcmc
0.461259971917149,mcmc
0.457060384189321,mcmc
0.474100727182316,mcmc
0.388796971455528,mcmc
0.457030689587931,mcmc
0.41569912126906,mcmc
0.49294539133696,mcmc
0.455755960051108,mcmc
0.753606328838797,mcmc
0.768188925948787,mcmc
0.430847674126313,mcmc
0.475226618856728,mcmc
0.409506272768351,mcmc
0.767339278956385,mcmc
0.416931767588763,mcmc
0.413500740131535,mcmc
0.432884098801944,mcmc
0.426316893843911,mcmc
0.467973929779103,mcmc
0.433133999425744,mcmc
0.457080979438145,mcmc
0.421784949497652,mcmc
0.460538120043549,mcmc
0.404961425961155,mcmc
0.477000086255304,mcmc
0.770165512259986,mcmc
0.440984575366897,mcmc
0.411505709548354,mcmc
0.758299374673416,mcmc
0.419874567042442,mcmc
0.463780940399885,mcmc
0.449154308690718,mcmc
0.76018840180822,mcmc
0.470328491483566,mcmc
0.460885873560892,mcmc
0.441570506296916,mcmc
0.401978967528675,mcmc
0.417017507626752,mcmc
0.434097593110138,mcmc
0.411394737390503,mcmc
0.475305143044219,mcmc
0.468035393743614,mcmc
0.441420983070934,mcmc
0.431937615854155,mcmc
0.474298668342478,mcmc
0.417722292168406,mcmc
0.44830502050525,mcmc
0.438034673190197,mcmc
0.488389550486701,mcmc
0.409507891025426,mcmc
0.407481221294399,mcmc
0.42733294010925,mcmc
0.410952653834417,mcmc
0.756976664943598,mcmc
0.410560578611777,mcmc
0.427285448267621,mcmc
0.75717670187668,mcmc
0.456244486323677,mcmc
0.760076947906831,mcmc
0.430073229418262,mcmc
0.475105299002544,mcmc
0.760167058664554,mcmc
0.457317367229166,mcmc
0.451125402083049,mcmc
0.409776443915631,mcmc
0.765140129588836,mcmc
0.441265689131929,mcmc
0.41075808293931,mcmc
0.431563682756588,mcmc
0.420800409044941,mcmc
0.415266296310593,mcmc
0.448588782637924,mcmc
0.410574047426071,mcmc
0.414463830431258,mcmc
0.391942329314107,mcmc
0.437346603710969,mcmc
0.769150866151059,mcmc
0.42972858399606,mcmc
0.747533827787108,mcmc
0.437099581734959,mcmc
0.440395371963934,mcmc
0.408633022698655,mcmc
0.402098894141501,mcmc
0.460834930208893,mcmc
0.414347414018059,mcmc
0.394868807698989,mcmc
0.460498931113885,mcmc
0.419486500612292,mcmc
0.459294195847179,mcmc
0.762281600502822,mcmc
0.413750291976322,mcmc
0.450434350939446,mcmc
0.468175085582875,mcmc
0.433814851505573,mcmc
0.474329925200629,mcmc
0.42549190689547,mcmc
0.779421109836102,mcmc
0.468465978305182,mcmc
0.458850325081037,mcmc
0.408759320292956,mcmc
0.421116444661689,mcmc
0.428201835700719,mcmc
0.428373117476437,mcmc
0.775071950533436,mcmc
0.467176429774096,mcmc
0.444184378803957,mcmc
0.414587011574195,mcmc
0.411698972171645,mcmc
0.451698790354696,mcmc
0.490006920057601,mcmc
0.401782515580702,mcmc
0.427189838521049,mcmc
0.414447198116548,mcmc
0.405504396368115,mcmc
0.465029766646903,mcmc
0.421279325934652,mcmc
0.437470716094647,mcmc
0.41822343154393,mcmc
0.43275997338439,mcmc
0.418672609998044,mcmc
0.458032166268311,mcmc
0.44047417778355,mcmc
0.408238643800646,mcmc
0.42242009325643,mcmc
0.777459654136925,mcmc
0.46201567936097,mcmc
0.422352883390953,mcmc
0.411459943377318,mcmc
0.432488654973986,mcmc
0.430819777721979,mcmc
0.433684699385028,mcmc
0.490210366360794,mcmc
0.422597724802741,mcmc
0.386950786626783,mcmc
0.428863926594876,mcmc
0.423050220524437,mcmc
0.453538559353857,mcmc
0.47353641443421,mcmc
0.472545839105938,mcmc
0.42859219250752,mcmc
0.440011731199582,mcmc
0.457788994957457,mcmc
0.398524465991627,mcmc
0.446658667688674,mcmc
0.399642406883585,mcmc
0.416483035179489,mcmc
0.450143828311067,mcmc
0.431882697749287,mcmc
0.458382257630531,mcmc
0.425511507204772,mcmc
0.442287937061811,mcmc
0.434264666245228,mcmc
0.486892227528127,mcmc
0.413233224479219,mcmc
0.456901792150868,mcmc
0.480108336739801,mcmc
0.457882729655977,mcmc
0.419013786171016,mcmc
0.407952872937596,mcmc
0.465253573049628,mcmc
0.465116803100694,mcmc
0.437586721107385,mcmc
0.423855373201306,mcmc
0.463685788949092,mcmc
0.452048432973735,mcmc
0.376239292194886,mcmc
0.419950540366597,mcmc
0.429344281156553,mcmc
0.417964452122683,mcmc
0.769801347560661,mcmc
0.435744745149454,mcmc
0.475056565776329,mcmc
0.424539836679036,mcmc
0.427828798393489,mcmc
0.417128932092508,mcmc
0.758934134039123,mcmc
0.486654038836855,mcmc
0.74522626233239,mcmc
0.441362522737139,mcmc
0.423812722439641,mcmc
0.414601295296278,mcmc
0.765749357165196,mcmc
0.429318892306195,mcmc
0.395612023181008,mcmc
0.426313677100771,mcmc
0.418970432753698,mcmc
0.444133007122475,mcmc
0.392947937028316,mcmc
0.439512221986323,mcmc
0.764956142768441,mcmc
0.423102817366367,mcmc
0.746480258285452,mcmc
0.440564026443856,mcmc
0.456611701066614,mcmc
0.482351472664049,mcmc
0.439905983159525,mcmc
0.423292476238312,mcmc
0.421673391141122,mcmc
0.421857137441618,mcmc
0.440878513007388,mcmc
0.469338437434435,mcmc
0.482201942522611,mcmc
0.398907850232639,mcmc
0.461689330699273,mcmc
0.415707018272904,mcmc
0.412383839935848,mcmc
0.452328547413081,mcmc
0.7607967843459,mcmc
0.435637215333313,mcmc
0.416805099750535,mcmc
0.441822823078621,mcmc
0.775421580530082,mcmc
0.427203153221902,mcmc
0.394701904467651,mcmc
0.428218618544628,mcmc
0.466293205948782,mcmc
0.409894967771282,mcmc
0.433346166071755,mcmc
0.45323039333696,mcmc
0.756873382228492,mcmc
0.425359109615838,mcmc
0.454144203656039,mcmc
0.773207151342515,mcmc
0.771483146953441,mcmc
0.44006002133929,mcmc
0.408908088257489,mcmc
0.425600021272429,mcmc
0.4830802448715,mcmc
0.425768794485715,mcmc
0.442507955624116,mcmc
0.472823164528234,mcmc
0.753856763682922,mcmc
0.449238430791034,mcmc
0.459119421173377,mcmc
0.506143603554704,mcmc
0.457591315567134,mcmc
0.474427287049308,mcmc
0.418217050929093,mcmc
0.478041671663422,mcmc
0.415630925466219,mcmc
0.46908827002687,mcmc
0.766784012173792,mcmc
0.417737842636373,mcmc
0.487897604351002,mcmc
0.745561545992134,mcmc
0.496573249019884,mcmc
0.460219222657073,mcmc
0.434161596725892,mcmc
0.42853264244214,mcmc
0.423735038893689,mcmc
0.419972602728635,mcmc
0.430068735848499,mcmc
0.406368078167384,mcmc
0.459191560144718,mcmc
0.461755274358695,mcmc
0.404042520691878,mcmc
0.454584022696683,mcmc
0.410030500649281,mcmc
0.751337806088189,mcmc
0.442401420756733,mcmc
0.432581678698439,mcmc
0.440400706112128,mcmc
0.770335320105979,mcmc
0.444341763928541,mcmc
0.425941147166537,mcmc
0.412781846762956,mcmc
0.421925487434514,mcmc
0.423032999070055,mcmc
0.448086812430878,mcmc
0.415276639497898,mcmc
0.40918827277575,mcmc
0.405637712883663,mcmc
0.408857612915358,mcmc
0.427996458441746,mcmc
0.463856044555776,mcmc
0.45013959596173,mcmc
0.451719629142171,mcmc
0.482693764019077,mcmc
0.414507699312096,mcmc
0.447576269162171,mcmc
0.438081850062141,mcmc
0.49408239292258,mcmc
0.423250377999687,mcmc
0.410382973773611,mcmc
0.465296437917034,mcmc
0.41753907755522,mcmc
0.488450051937549,mcmc
0.476644292007634,mcmc
0.414711508959264,mcmc
0.760581481823231,mcmc
0.430962571235717,mcmc
0.403433317318985,mcmc
0.419569194249829,mcmc
0.760948225259095,mcmc
0.408103136766793,mcmc
0.409082293719086,mcmc
0.475237774154137,mcmc
0.436985600780293,mcmc
0.400555767468763,mcmc
0.474142482745734,mcmc
0.415418074012984,mcmc
0.429998501235037,mcmc
0.469037133236947,mcmc
0.459782575699653,mcmc
0.426496069661564,mcmc
0.408623780265175,mcmc
0.412180775052109,mcmc
0.432203672612711,mcmc
0.39696896065883,mcmc
0.418299914534079,mcmc
0.445269362965114,mcmc
0.472393285665306,mcmc
0.461982625618262,mcmc
0.475533318574123,mcmc
0.439205680566219,mcmc
0.457430239622282,mcmc
0.471636066350301,mcmc
0.399324767382675,mcmc
0.765560682155775,mcmc
0.427864313634081,mcmc
0.421866112059761,mcmc
0.469132385167898,mcmc
0.4055929779045,mcmc
0.449242955071694,mcmc
0.449271192977832,mcmc
0.757196394232629,mcmc
0.445656403848028,mcmc
0.424746366604592,mcmc
0.468955767504528,mcmc
0.445390284229474,mcmc
0.477696138363332,mcmc
0.434209571636254,mcmc
0.443817282980343,mcmc
0.418430972191613,mcmc
0.428168559136931,mcmc
0.430399585382576,mcmc
0.423690944296894,mcmc
0.434905293404005,mcmc
0.441029173814585,mcmc
0.389084706405334,mcmc
0.453561821038534,mcmc
0.419098328725157,mcmc
0.421167085192695,mcmc
0.419673475118954,mcmc
0.764973185663077,mcmc
0.412271342388397,mcmc
0.413043606042449,mcmc
0.423319624659313,mcmc
0.769836169048588,mcmc
0.434058436710136,mcmc
0.414813711698958,mcmc
0.397626634543176,mcmc
0.448218998626377,mcmc
0.443649784680584,mcmc
0.416609875222962,mcmc
0.752470800713283,mcmc
0.490294501593345,mcmc
0.465541382912203,mcmc
0.412014632420491,mcmc
0.469562601352405,mcmc
0.424277152076348,mcmc
0.42546427668945,mcmc
0.435293345655437,mcmc
0.45688164226393,mcmc
0.759840980921443,mcmc
0.474895909583691,mcmc
0.479223037973837,mcmc
0.409650410339388,mcmc
0.768885907770764,mcmc
0.419234074403462,mcmc
0.455818371127441,mcmc
0.433332346270509,mcmc
0.460114526964573,mcmc
0.438593131110684,mcmc
0.430040968656338,mcmc
0.424790210232299,mcmc
0.441872738180858,mcmc
0.445430383456452,mcmc
0.43601498676699,mcmc
0.40974909593111,mcmc
0.417126035305548,mcmc
0.438357920379615,mcmc
0.431524368729275,mcmc
0.421465229994137,mcmc
0.75441508526595,mcmc
0.417903648227096,mcmc
0.448879105046636,mcmc
0.415515434044986,mcmc
0.389585351479631,mcmc
0.434208686735576,mcmc
0.428413778966167,mcmc
0.426025013864334,mcmc
0.425953682253642,mcmc
0.762264541641732,mcmc
0.472545653999727,mcmc
0.440876523362236,mcmc
0.443151734692904,mcmc
0.765885196595175,mcmc
0.425842673195891,mcmc
0.43284598939547,mcmc
0.422074006667569,mcmc
0.464984664926872,mcmc
0.4568011666519,mcmc
0.4211652505466,mcmc
0.418417313112642,mcmc
0.414019898974699,mcmc
0.419483824912139,mcmc
0.479818819695089,mcmc
0.404747416121882,mcmc
0.426570896362116,mcmc
0.404837947328677,mcmc
0.765112171375629,mcmc
0.411603163705232,mcmc
0.439691801494197,mcmc
0.439262793693648,mcmc
0.435292649493669,mcmc
0.399171624953303,mcmc
0.419439814646372,mcmc
0.406401620589356,mcmc
0.411611826975219,mcmc
0.77730678520611,mcmc
0.428215059501666,mcmc
0.408896679274781,mcmc
0.437123557819659,mcmc
0.442399129078435,mcmc
0.432632034332596,mcmc
0.421917608885508,mcmc
0.409075404311565,mcmc
0.417097989134803,mcmc
0.456374316368881,mcmc
0.427518923682981,mcmc
0.396424806025248,mcmc
0.451264529418678,mcmc
0.771300764556225,mcmc
0.423300391378107,mcmc
0.456512641551438,mcmc
0.420722665442267,mcmc
0.413322514333069,mcmc
0.497233667733513,mcmc
0.445495516974593,mcmc
0.432975463819474,mcmc
0.415313160259353,mcmc
0.760979157545823,mcmc
0.438006233703791,mcmc
0.504449151321266,mcmc
0.503543762026276,mcmc
0.436053083738302,mcmc
0.450027252164502,mcmc
0.476852807173541,mcmc
0.455645537019074,mcmc
0.394925688263576,mcmc
0.44284782680411,mcmc
0.431184568651325,mcmc
0.418162131180922,mcmc
0.447943475496882,mcmc
0.40606747188956,mcmc
0.472942207335659,mcmc
0.426084180024441,mcmc
0.745000552062684,mcmc
0.481010526282698,mcmc
0.466438506200808,mcmc
0.769423613210098,mcmc
0.437426565079768,mcmc
0.431896272439942,mcmc
0.769765789039374,mcmc
0.448600122811314,mcmc
0.42652122066319,mcmc
0.449988395115743,mcmc
0.410007912781491,mcmc
0.436610275690732,mcmc
0.458123367094639,mcmc
0.431510983141757,mcmc
0.419668719552993,mcmc
0.473663283221464,mcmc
0.45594708713978,mcmc
0.749773268095974,mcmc
0.417135825615032,mcmc
0.455466279305238,mcmc
0.400802339099245,mcmc
0.423946139568813,mcmc
0.470192914931953,mcmc
0.425180770996042,mcmc
0.768998267916226,mcmc
0.422124437004268,mcmc
0.762371273963319,mcmc
0.404243050475071,mcmc
0.44927526747805,mcmc
0.409247562096973,mcmc
0.393641698039795,mcmc
0.439129193939875,mcmc
0.463377397899323,mcmc
0.450691329172212,mcmc
0.442439727816912,mcmc
0.442137176295959,mcmc
0.775825605041329,mcmc
0.449581694827621,mcmc
0.744806840048505,mcmc
0.405733805581345,mcmc
0.432821164779961,mcmc
0.399198435237091,mcmc
0.418700553834419,mcmc
0.411836544972391,mcmc
0.440661491313724,mcmc
0.768047929950834,mcmc
0.756546284840605,mcmc
0.447917873544206,mcmc
0.420803268901754,mcmc
0.448267676348134,mcmc
0.411549547496952,mcmc
0.418010470968632,mcmc
0.421904844651416,mcmc
0.416516267987965,mcmc
0.495517420275752,mcmc
0.426562765444159,mcmc
0.43178822958915,mcmc
0.440590620954656,mcmc
0.484584580466287,mcmc
0.449359367056306,mcmc
0.466159832531536,mcmc
0.418788500322156,mcmc
0.432564265097264,mcmc
0.43830316067678,mcmc
0.408030994248682,mcmc
0.770068615911097,mcmc
0.412580838573241,mcmc
0.443323110648208,mcmc
0.446118527581021,mcmc
0.430299278386713,mcmc
0.45227149401334,mcmc
0.448705995141066,mcmc
0.430281709480824,mcmc
0.439986398570995,mcmc
0.764969100363398,mcmc
0.767110069868467,mcmc
0.382092957824698,mcmc
0.412355031279184,mcmc
0.39168696407793,mcmc
0.43695234007552,mcmc
0.394512492694438,mcmc
0.439871815971914,mcmc
0.44009370499073,mcmc
0.419237631646218,mcmc
0.427030641027927,mcmc
0.403302669723346,mcmc
0.438681336094428,mcmc
0.456665546669977,mcmc
0.426187211551743,mcmc
0.436768583054606,mcmc
0.408102758564935,mcmc
0.440705417880606,mcmc
0.42881439269045,mcmc
0.46662638979217,mcmc
0.398749777292725,mcmc
0.431273195617116,mcmc
0.464662915765408,mcmc
0.393415666780896,mcmc
0.43326825231709,mcmc
0.447087792347852,mcmc
0.416519072270417,mcmc
0.437376412850759,mcmc
0.451870590343646,mcmc
0.442654008672877,mcmc
0.428059537399344,mcmc
0.422650148528188,mcmc
0.430842394862462,mcmc
0.4696794800445,mcmc
0.442282834403114,mcmc
0.469692299993042,mcmc
0.430877089244919,mcmc
0.763684899543484,mcmc
0.459800165527998,mcmc
0.391796155787971,mcmc
0.41599753808499,mcmc
0.486022015566718,mcmc
0.446803724616928,mcmc
0.436331703495466,mcmc
0.755523545480756,mcmc
0.443769785741344,mcmc
0.401999622846937,mcmc
0.50352008818479,mcmc
0.436012621691101,mcmc
0.406277690141443,mcmc
0.43685620495639,mcmc
0.413109431148439,mcmc
0.454945091034015,mcmc
0.421401185595652,mcmc
0.448546074307985,mcmc
0.772373436023703,mcmc
0.4375971625801,mcmc
0.44846185667918,mcmc
0.418198990131664,mcmc
0.423463555094142,mcmc
0.45563471403909,mcmc
0.43912478910493,mcmc
0.766057780232661,mcmc
0.398002071607455,mcmc
0.453866147034262,mcmc
0.776767345681631,mcmc
0.474225339618467,mcmc
0.421242348188811,mcmc
0.488631654892078,mcmc
0.503874311940121,mcmc
0.446183243156537,mcmc
0.441846650047787,mcmc
0.446890379099577,mcmc
0.403714537435455,mcmc
0.413930933944369,mcmc
0.460814043526769,mcmc
0.41898924741897,mcmc
0.448239209865424,mcmc
0.475207834952408,mcmc
0.441819205053098,mcmc
0.434371322708559,mcmc
0.402105645105663,mcmc
0.457546032037765,mcmc
0.446124433252145,mcmc
0.450291813352499,mcmc
0.467005622559787,mcmc
0.411639177697962,mcmc
0.415397928183688,mcmc
0.49355621072905,mcmc
0.434592230749263,mcmc
0.416634795184881,mcmc
0.433299602508262,mcmc
0.41037638427448,mcmc
0.418807431752417,mcmc
0.742208680653664,mcmc
0.445184454005043,mcmc
0.442469424467018,mcmc
0.427112159162366,mcmc
0.445087178096999,mcmc
0.75034451833012,mcmc
0.481990619612969,mcmc
0.758805398345969,mcmc
0.767603469545492,mcmc
0.44090252957067,mcmc
0.446645741076604,mcmc
0.448789260417336,mcmc
0.462090767553313,mcmc
0.770559176012722,mcmc
0.445188508176719,mcmc
0.383788052842562,mcmc
0.511212418491486,mcmc
0.455186205733108,mcmc
0.434327310584497,mcmc
0.431471809122106,mcmc
0.438489121777697,mcmc
0.442858565625929,mcmc
0.750356810673537,mcmc
0.451946041332906,mcmc
0.447748511668461,mcmc
0.406501955350202,mcmc
0.424818220282978,mcmc
0.456466218648041,mcmc
0.437539253974981,mcmc
0.760623715975864,mcmc
0.417298074194809,mcmc
0.418531273177541,mcmc
0.476761442965584,mcmc
0.419569967903699,mcmc
0.442438378919817,mcmc
