power,method
0.56708335663419,mcmc
0.830316297338377,mcmc
0.521123237301129,mcmc
0.527036511223803,mcmc
0.536575058497381,mcmc
0.496888902220101,mcmc
0.563236558107692,mcmc
0.522301535553719,mcmc
0.570151662089972,mcmc
0.547954586589218,mcmc
0.503038519795222,mcmc
0.541035297014116,mcmc
0.535698540446828,mcmc
0.515500523957322,mcmc
0.560509867189752,mcmc
0.526760826362439,mcmc
0.535710982251544,mcmc
0.553639828432377,mcmc
0.841694241643331,mcmc
0.56820885776197,mcmc
0.541503000694489,mcmc
0.506047543561506,mcmc
0.524324491421485,mcmc
0.837897520830307,mcmc
0.823249516747867,mcmc
0.582276434656973,mcmc
0.542500064291377,mcmc
0.554165027720739,mcmc
0.54035254419299,mcmc
0.536400450839878,mcmc
0.549270048000106,mcmc
0.531698217723823,mcmc
0.544389231184179,mcmc
0.562849458946185,mcmc
0.518394516090893,mcmc
0.603407667087668,mcmc
0.821918142115201,mcmc
0.532982805904032,mcmc
0.569098859332744,mcmc
0.516064957777806,mcmc
0.510680396444317,mcmc
0.822165814750388,mcmc
0.591654614177006,mcmc
0.518921346846773,mcmc
0.495752034922921,mcmc
0.494332265357187,mcmc
0.504055235458891,mcmc
0.554473043296936,mcmc
0.503684901061011,mcmc
0.553650102856834,mcmc
0.544011350618955,mcmc
0.496079339264191,mcmc
0.565149581184078,mcmc
0.560905830423931,mcmc
0.525112318012088,mcmc
0.568042906479938,mcmc
0.564111091539777,mcmc
0.550216686636554,mcmc
0.550975154551056,mcmc
0.843595481874949,mcmc
0.612664567230231,mcmc
0.507628190360484,mcmc
0.565991912989207,mcmc
0.558941823979739,mcmc
0.530306138980602,mcmc
0.480756739294955,mcmc
0.529141030647595,mcmc
0.540145323323214,mcmc
0.565365790419177,mcmc
0.53055505960332,mcmc
0.840833339155827,mcmc
0.53284581658719,mcmc
0.527356636091061,mcmc
0.546557778851731,mcmc
0.834051774846513,mcmc
0.530184811276795,mcmc
0.832624947011111,mcmc
0.511728587401693,mcmc
0.57035615495003,mcmc
0.577579832205028,mcmc
0.550438003209632,mcmc
0.839640839272974,mcmc
0.519697669353886,mcmc
0.507896065014544,mcmc
0.569518300618103,mcmc
0.538054069118712,mcmc
0.527747372821224,mcmc
0.549202213291375,mcmc
0.514140741912087,mcmc
0.829666066568,mcmc
0.549543499617541,mcmc
0.532708937428231,mcmc
0.829167018289284,mcmc
0.580598884363763,mcmc
0.578687466337734,mcmc
0.571701467016124,mcmc
0.540703284897846,mcmc
0.544949351586807,mcmc
0.533100004230312,mcmc
0.507390180224773,mcmc
0.568487174653353,mcmc
0.527703799681356,mcmc
0.834029282885248,mcmc
0.529187728465359,mcmc
0.527573781716664,mcmc
0.52466244887474,mcmc
0.550114045640707,mcmc
0.576893911492789,mcmc
0.850827533642369,mcmc
0.54219723168729,mcmc
0.527879857152765,mcmc
0.511918204270554,mcmc
0.56720162149239,mcmc
0.486950169044085,mcmc
0.568069798847582,mcmc
0.536569344216925,mcmc
0.530807335560153,mcmc
0.845401458974226,mcmc
0.568271425896464,mcmc
0.482200147007634,mcmc
0.835347099199583,mcmc
0.553104673864926,mcmc
0.51307445902253,mcmc
0.512451297289234,mcmc
0.5419616021181,mcmc
0.841456117132219,mcmc
0.552493175618847,mcmc
0.510741963674116,mcmc
0.548070383046276,mcmc
0.549375278375103,mcmc
0.529482722352874,mcmc
0.579969388130952,mcmc
0.539473437305262,mcmc
0.532620715788797,mcmc
0.529563450426416,mcmc
0.512071043771476,mcmc
0.565456641295968,mcmc
0.513399109188809,mcmc
0.483892886132964,mcmc
0.558997568650164,mcmc
0.563352459793951,mcmc
0.545901328536745,mcmc
0.574547602830258,mcmc
0.579081999775546,mcmc
0.843798515373033,mcmc
0.539625555092405,mcmc
0.842283383059283,mcmc
0.553612622848774,mcmc
0.54720249761446,mcmc
0.553354507927765,mcmc
0.505499276969744,mcmc
0.55349576342494,mcmc
0.839549792913332,mcmc
0.531880600174569,mcmc
0.841848033543066,mcmc
0.543432075899342,mcmc
0.506906278734418,mcmc
0.579733500297733,mcmc
0.572448662497539,mcmc
0.517424803469236,mcmc
0.52596747389106,mcmc
0.59206808775465,mcmc
0.500720873302483,mcmc
0.53962638726042,mcmc
0.514219152318999,mcmc
0.520139024217111,mcmc
0.828560209469132,mcmc
0.546729594807777,mcmc
0.554357453993165,mcmc
0.543050753556244,mcmc
0.506524197769089,mcmc
0.530226428067791,mcmc
0.570222000162142,mcmc
0.62823991197557,mcmc
0.54626201236321,mcmc
0.519165803842353,mcmc
0.554966778292603,mcmc
0.536255174779554,mcmc
0.849616118704723,mcmc
0.545969012430583,mcmc
0.539865140249551,mcmc
0.560343205896597,mcmc
0.524876343260496,mcmc
0.835645676408391,mcmc
0.503048648391588,mcmc
0.847813185705165,mcmc
0.518150543461048,mcmc
0.565995997006117,mcmc
0.578953191949261,mcmc
0.548311806110488,mcmc
0.537345466392498,mcmc
0.551043391594216,mcmc
0.538848039408327,mcmc
0.522528650257508,mcmc
0.482742765471311,mcmc
0.516273700104853,mcmc
0.545385516670597,mcmc
0.514868789645324,mcmc
0.5526620261757,mcmc
0.574471782510008,mcmc
0.514375130353134,mcmc
0.538310737116478,mcmc
0.835797357128422,mcmc
0.555350028958155,mcmc
0.492005274922411,mcmc
0.841930825898722,mcmc
0.836864941201735,mcmc
0.566207098522298,mcmc
0.566004091620627,mcmc
0.500112202222789,mcmc
0.556232755208452,mcmc
0.572997909299446,mcmc
0.533730498771328,mcmc
0.527107513867411,mcmc
0.567868312593736,mcmc
0.514532983980966,mcmc
0.831228185528401,mcmc
0.824943892528442,mcmc
0.536611576999824,mcmc
0.521946530306514,mcmc
0.567921164692098,mcmc
0.563509116659368,mcmc
0.503813044889636,mcmc
0.541501415034506,mcmc
0.549370792727562,mcmc
0.543489424637181,mcmc
0.556889274088463,mcmc
0.530890698867335,mcmc
0.834325895449761,mcmc
0.520466606255812,mcmc
0.515870867079164,mcmc
0.508080161803992,mcmc
0.506338382366831,mcmc
0.54746465656768,mcmc
0.851174975984972,mcmc
0.536760968293639,mcmc
0.539126411394499,mcmc
0.504566380320082,mcmc
0.49838570820289,mcmc
0.503737604489115,mcmc
0.543168146686552,mcmc
0.548917686578254,mcmc
0.497915238116936,mcmc
0.508889377081366,mcmc
0.495095096124602,mcmc
0.517012952350517,mcmc
0.498710830822406,mcmc
0.585924664614603,mcmc
0.508747394775954,mcmc
0.548632858595068,mcmc
0.558318122271579,mcmc
0.531911351244995,mcmc
0.502227585166849,mcmc
0.559827362779273,mcmc
0.539650804276898,mcmc
0.488294673038242,mcmc
0.512671165871095,mcmc
0.564931675990804,mcmc
0.560123789736566,mcmc
0.557544308232354,mcmc
0.573734395725545,mcmc
0.52612616326461,mcmc
0.526365012996178,mcmc
0.502994948036223,mcmc
0.566770929299605,mcmc
0.485685349618955,mcmc
0.536522017908165,mcmc
0.563893509995781,mcmc
0.837930819460389,mcmc
0.55674272624582,mcmc
0.538674016153327,mcmc
0.828050165199888,mcmc
0.553246767196521,mcmc
0.499509989808242,mcmc
0.82862181514824,mcmc
0.556398467598117,mcmc
0.535502412704503,mcmc
0.826619868039701,mcmc
0.542648299996011,mcmc
0.587074607434767,mcmc
0.528247882454356,mcmc
0.520758394953055,mcmc
0.541202296813217,mcmc
0.536749736418859,mcmc
0.587643510382926,mcmc
0.563870728082535,mcmc
0.517360294499409,mcmc
0.493846106500931,mcmc
0.526485000195646,mcmc
0.497991164407935,mcmc
0.512900124068509,mcmc
0.505013605568046,mcmc
0.508277279096788,mcmc
0.520033217392778,mcmc
0.829042891526234,mcmc
0.588536625026679,mcmc
0.839944247522178,mcmc
0.828830418126302,mcmc
0.499260479779091,mcmc
0.544654918634315,mcmc
0.547931846523717,mcmc
0.541116190292537,mcmc
0.54686676568085,mcmc
0.540080266941227,mcmc
0.84621112228991,mcmc
0.517229424455441,mcmc
0.848952368741144,mcmc
0.544111547099409,mcmc
0.484955577635039,mcmc
0.540227292254344,mcmc
0.55789491946145,mcmc
0.83710873780258,mcmc
0.568586243722244,mcmc
0.531537466808921,mcmc
0.495697423651936,mcmc
0.521560738869086,mcmc
0.526744957671451,mcmc
0.497250135244213,mcmc
0.538828835086061,mcmc
0.549201408575481,mcmc
0.578314991664723,mcmc
0.541352763558094,mcmc
0.561630516603664,mcmc
0.603915292448552,mcmc
0.592500120441666,mcmc
0.589704531838224,mcmc
0.546643502607446,mcmc
0.572958776193928,mcmc
0.553005899544599,mcmc
0.536505909082313,mcmc
0.544349447468483,mcmc
0.537277073886791,mcmc
0.578128960041625,mcmc
0.518642865139941,mcmc
0.545131133384539,mcmc
0.531856022600793,mcmc
0.522836453146144,mcmc
0.503413517424319,mcmc
0.58782389209765,mcmc
0.840276521574295,mcmc
0.488694748192188,mcmc
0.842336171168479,mcmc
0.522621456191461,mcmc
0.5772104548772,mcmc
0.53232450772358,mcmc
0.53033445479508,mcmc
0.526188147924147,mcmc
0.514261363476531,mcmc
0.545046009720429,mcmc
0.570823705319265,mcmc
0.54886763873234,mcmc
0.826937731965996,mcmc
0.535564497378084,mcmc
0.566707692022679,mcmc
0.548598420143373,mcmc
0.621106594298333,mcmc
0.561938444036443,mcmc
0.841750459998301,mcmc
0.551743416513064,mcmc
0.540665373506778,mcmc
0.578485829054195,mcmc
0.519711509238291,mcmc
0.550260359748449,mcmc
0.582422868727862,mcmc
0.517093743064565,mcmc
0.524362080934738,mcmc
0.835708576644878,mcmc
0.568041805291023,mcmc
0.546630646057873,mcmc
0.519808090544976,mcmc
0.498343163421797,mcmc
0.579963783288916,mcmc
0.494454454183224,mcmc
0.512403240680948,mcmc
0.516774478318359,mcmc
0.527123026766888,mcmc
0.536861318326809,mcmc
0.553835179206924,mcmc
0.501446511395999,mcmc
0.842199264538252,mcmc
0.547902017577336,mcmc
0.566586223299205,mcmc
0.578868946239098,mcmc
0.542603730869316,mcmc
0.557588257263239,mcmc
0.573588953095077,mcmc
0.523383473345675,mcmc
0.842685508081184,mcmc
0.521610115857837,mcmc
0.527137517706518,mcmc
0.56027215415039,mcmc
0.56005840813218,mcmc
0.538710694778385,mcmc
0.520090980840036,mcmc
0.516598271026218,mcmc
0.503851690002634,mcmc
0.536120239936582,mcmc
0.557006089499251,mcmc
0.585470103619777,mcmc
0.518258552626731,mcmc
0.520293762061467,mcmc
0.531809733881434,mcmc
0.551136088718014,mcmc
0.544161990130375,mcmc
0.580183402413653,mcmc
0.546115005591519,mcmc
0.52501416375276,mcmc
0.569367680173323,mcmc
0.575851878541872,mcmc
0.534428054396228,mcmc
0.53016784253426,mcmc
0.531989510560382,mcmc
0.526866563577221,mcmc
0.56612966058121,mcmc
0.558089559301835,mcmc
0.50844674715097,mcmc
0.596775672667196,mcmc
0.560260833361588,mcmc
0.493150024945324,mcmc
0.585358218838043,mcmc
0.575516102743666,mcmc
0.834901694196736,mcmc
0.509047253814897,mcmc
0.539086007572098,mcmc
0.521942309732666,mcmc
0.826674975176472,mcmc
0.538742416316922,mcmc
0.557255223954754,mcmc
0.528292933258946,mcmc
0.530697379827176,mcmc
0.513419085514997,mcmc
0.559715108681019,mcmc
0.557155947277846,mcmc
0.515112175604261,mcmc
0.521932459157837,mcmc
0.591668425115852,mcmc
0.52531785498137,mcmc
0.520848790445775,mcmc
0.559443256763326,mcmc
0.536197399583374,mcmc
0.557480924426681,mcmc
0.589534413995281,mcmc
0.558578574582503,mcmc
0.551184347057551,mcmc
0.577501171234226,mcmc
0.849120326576476,mcmc
0.847793671198397,mcmc
0.531997470728267,mcmc
0.532844372186092,mcmc
0.522298383296835,mcmc
0.52561397416803,mcmc
0.554531382521017,mcmc
0.525153566051376,mcmc
0.513990000466109,mcmc
0.841908427756255,mcmc
0.54751052483104,mcmc
0.542129679383964,mcmc
0.554796718326232,mcmc
0.519849096440038,mcmc
0.575614695321721,mcmc
0.513416836361575,mcmc
0.576232350148677,mcmc
0.554203882802196,mcmc
0.569667533412111,mcmc
0.534877223608824,mcmc
0.574961648454016,mcmc
0.52979240964643,mcmc
0.491299838576941,mcmc
0.832080322759565,mcmc
0.52085459967552,mcmc
0.593288226691953,mcmc
0.528414822592795,mcmc
0.557747181036029,mcmc
0.577692688135646,mcmc
0.552026077562536,mcmc
0.515444545517485,mcmc
0.54110594128223,mcmc
0.490232798830412,mcmc
0.516990909533894,mcmc
0.579731804400017,mcmc
0.527657962974485,mcmc
0.528638290743708,mcmc
0.491795440193594,mcmc
0.562046877357678,mcmc
0.569134794252681,mcmc
0.544031531264623,mcmc
0.577908915884888,mcmc
0.556305529289067,mcmc
0.495015919318008,mcmc
0.547056381100899,mcmc
0.54566165570212,mcmc
0.560001226532097,mcmc
0.549452710648348,mcmc
0.837140282959409,mcmc
0.84294526686999,mcmc
0.514506156352161,mcmc
0.525308017749163,mcmc
0.533878224728354,mcmc
0.589013843778177,mcmc
0.594539405126183,mcmc
0.837605928357374,mcmc
0.564200479021977,mcmc
0.57291693845827,mcmc
0.51097976780338,mcmc
0.849714510685015,mcmc
0.819683151702078,mcmc
0.515288669783973,mcmc
0.505151707525912,mcmc
0.559415272065938,mcmc
0.550588876388275,mcmc
0.521287001810465,mcmc
0.516783748860996,mcmc
0.606328751098783,mcmc
0.520707427918981,mcmc
0.569235819186367,mcmc
0.838620257895115,mcmc
0.542873624157956,mcmc
0.579666836633187,mcmc
0.506867829774185,mcmc
0.556777178068262,mcmc
0.513964658360685,mcmc
0.560254024765791,mcmc
0.595395957222025,mcmc
0.544036212902648,mcmc
0.531031579829955,mcmc
0.523503965275165,mcmc
0.516834231645997,mcmc
0.566699314159577,mcmc
0.554994622691945,mcmc
0.544949012870056,mcmc
0.547747960522755,mcmc
0.545584932436818,mcmc
0.523319101259793,mcmc
0.563329643487568,mcmc
0.848440125672341,mcmc
0.574702032428615,mcmc
0.529817908432727,mcmc
0.54383120377104,mcmc
0.542811890833977,mcmc
0.506208787628434,mcmc
0.543865959846812,mcmc
0.541308756856548,mcmc
0.54948416930649,mcmc
0.482932898585326,mcmc
0.591661426358817,mcmc
0.574322030138971,mcmc
0.521792602105779,mcmc
0.536766716371758,mcmc
0.543717970012638,mcmc
0.82047727648924,mcmc
0.608336099516905,mcmc
0.610775413346429,mcmc
0.495725900853608,mcmc
0.827719346278693,mcmc
0.552799499911168,mcmc
0.549329514713481,mcmc
0.561099533802658,mcmc
0.533700765258349,mcmc
0.576792546209153,mcmc
0.589439810005226,mcmc
0.540278458740746,mcmc
0.535484242785683,mcmc
0.578896379063536,mcmc
0.538921048935887,mcmc
0.545907426959514,mcmc
0.572025408327713,mcmc
0.511291675443605,mcmc
0.508019796383556,mcmc
0.841967162397221,mcmc
0.845510170880618,mcmc
0.528195570795731,mcmc
0.517386082487417,mcmc
0.510383573970172,mcmc
0.565449862370184,mcmc
0.506570793827773,mcmc
0.842030330255781,mcmc
0.496481276494511,mcmc
0.522787388605433,mcmc
0.549333678041134,mcmc
0.540914611417129,mcmc
0.551090087205117,mcmc
0.536926195176276,mcmc
0.54853804589688,mcmc
0.509394238256605,mcmc
0.53378187646542,mcmc
0.582907105531296,mcmc
0.516793955465718,mcmc
0.545074814085606,mcmc
0.536560521837103,mcmc
0.52008839626844,mcmc
0.524235519201979,mcmc
0.841725489798523,mcmc
0.498309853442406,mcmc
0.553203565302707,mcmc
0.585174273473368,mcmc
0.547354290504499,mcmc
0.503616047947347,mcmc
0.840958759864502,mcmc
0.575540153004688,mcmc
0.514299690974695,mcmc
0.844862307489596,mcmc
0.543033775521564,mcmc
0.82497182141154,mcmc
0.846195700964358,mcmc
0.550590055484206,mcmc
0.561006180093366,mcmc
0.505868639637375,mcmc
0.541875128917143,mcmc
0.547393096124227,mcmc
0.559610244663634,mcmc
0.848182978387846,mcmc
0.499694218453635,mcmc
0.569383142018585,mcmc
0.475182890532616,mcmc
0.525797227105061,mcmc
0.536651414144598,mcmc
0.567209447274638,mcmc
0.496341994656417,mcmc
0.551874166865997,mcmc
0.527518360375527,mcmc
0.515023897631001,mcmc
0.504610487658686,mcmc
0.580361301491333,mcmc
0.480116372106455,mcmc
0.550954854966234,mcmc
0.529371384557129,mcmc
0.53526940061159,mcmc
0.534260113252485,mcmc
0.548621633164728,mcmc
0.528089175659791,mcmc
0.566264754040525,mcmc
0.572626896939725,mcmc
0.561420852449412,mcmc
0.572079956783965,mcmc
0.576673196953691,mcmc
0.499221553225953,mcmc
0.570357237982729,mcmc
0.531152767414537,mcmc
0.524288663390765,mcmc
0.568126543951139,mcmc
0.534611577715003,mcmc
0.555530431641629,mcmc
0.547052913306085,mcmc
0.520009870747998,mcmc
0.838165592432635,mcmc
0.542394588754625,mcmc
0.840855251612973,mcmc
0.844435619518672,mcmc
0.558093772766097,mcmc
0.550452274257965,mcmc
0.551122306302808,mcmc
0.594085251304951,mcmc
0.522433035718457,mcmc
0.534620624243895,mcmc
0.546268300153766,mcmc
0.493703494649291,mcmc
0.550656025316124,mcmc
0.531070210877832,mcmc
0.832855848103635,mcmc
0.54998819252125,mcmc
0.524064859645064,mcmc
0.598134434326028,mcmc
0.612594189527436,mcmc
0.831235733319927,mcmc
0.545602309017626,mcmc
0.548222337863933,mcmc
0.553691129314188,mcmc
0.555183322273633,mcmc
0.536451243283034,mcmc
0.829066281768107,mcmc
0.83201796998199,mcmc
0.535121595837979,mcmc
0.577768482703115,mcmc
0.587086235466415,mcmc
0.499686910597611,mcmc
0.570610926922939,mcmc
0.509085937508841,mcmc
0.547070771004114,mcmc
0.511764293634541,mcmc
0.518589176170791,mcmc
0.534145788160345,mcmc
0.551498493839848,mcmc
0.568789928395087,mcmc
0.543550205670922,mcmc
0.510656013146364,mcmc
0.493851011343475,mcmc
0.528805031707979,mcmc
0.551900250695075,mcmc
0.580778202061959,mcmc
0.517876065805721,mcmc
0.58552507139943,mcmc
0.537687576377483,mcmc
0.527960545948537,mcmc
0.513506093645998,mcmc
0.836649868682298,mcmc
0.531207546949389,mcmc
0.548143429659224,mcmc
0.499574539477439,mcmc
0.523329445383608,mcmc
0.50434353117242,mcmc
0.830127878987785,mcmc
0.531335697876944,mcmc
0.516694935459272,mcmc
0.520870516767035,mcmc
0.567420582650721,mcmc
0.532831000932232,mcmc
0.575047231890329,mcmc
0.536497694176862,mcmc
0.534867645162127,mcmc
0.511351282658585,mcmc
0.545249166344364,mcmc
0.559048634685067,mcmc
0.824921802431839,mcmc
0.566000660859788,mcmc
0.507128764527433,mcmc
0.550445351162147,mcmc
0.508998009266158,mcmc
0.832521668693918,mcmc
0.542192613266826,mcmc
0.505903509425964,mcmc
0.551184380320576,mcmc
0.546062306419783,mcmc
0.545708916899541,mcmc
0.565051089658925,mcmc
0.576312066381139,mcmc
0.50531820392247,mcmc
0.516573495476545,mcmc
0.566805027853131,mcmc
0.505121032765039,mcmc
0.594762786117504,mcmc
0.508086750505545,mcmc
0.566845916001476,mcmc
0.580689994051226,mcmc
0.548622340067057,mcmc
0.520587202305487,mcmc
0.564803472988588,mcmc
0.536631138865798,mcmc
0.502437285292891,mcmc
0.560257502125575,mcmc
0.57084489950672,mcmc
0.531111534409856,mcmc
0.507843893383816,mcmc
0.509985931570856,mcmc
0.516394941658133,mcmc
0.548391274155285,mcmc
0.543843073117673,mcmc
0.522981879296925,mcmc
0.587234254052127,mcmc
0.525424950773976,mcmc
0.514198283696744,mcmc
0.551046113393268,mcmc
0.581811346829636,mcmc
0.565102793224365,mcmc
0.548331079885023,mcmc
0.572819971900459,mcmc
0.832463332801179,mcmc
0.497996955901626,mcmc
0.539914391418632,mcmc
0.562022601164308,mcmc
0.548613920135193,mcmc
0.534808429310819,mcmc
0.51958342315293,mcmc
0.58450969637039,mcmc
0.533401569057825,mcmc
0.523616203745848,mcmc
0.552750806254356,mcmc
0.536333291282807,mcmc
0.559417060455728,mcmc
0.831695861662249,mcmc
0.531829905992057,mcmc
0.526491738661327,mcmc
0.557821093437879,mcmc
0.564723015226725,mcmc
0.569226299711975,mcmc
0.839211650452369,mcmc
0.824731140984187,mcmc
0.586477607504716,mcmc
0.553859630597092,mcmc
0.52109236317996,mcmc
0.552190903213252,mcmc
0.526917717874435,mcmc
0.529237502832166,mcmc
0.825510440202248,mcmc
0.577852795763952,mcmc
0.532390433948672,mcmc
0.829589047357112,mcmc
0.551876625238225,mcmc
0.567871907950074,mcmc
0.831850752379086,mcmc
0.847126180127059,mcmc
0.558664690514565,mcmc
0.544371527836703,mcmc
0.575747441936843,mcmc
0.547225115752252,mcmc
0.491759634539537,mcmc
0.59904739242165,mcmc
0.567027096258905,mcmc
0.854297248837463,mcmc
0.83711523832228,mcmc
0.60800654778356,mcmc
0.526696474825902,mcmc
0.58485062753588,mcmc
0.53067464984395,mcmc
0.579736856074162,mcmc
0.518670596022467,mcmc
0.573410145376408,mcmc
0.499808582098189,mcmc
0.575684272493242,mcmc
0.575128053560308,mcmc
0.540721711768454,mcmc
0.583193932058992,mcmc
0.570787608344883,mcmc
0.52946682970112,mcmc
0.535969827774951,mcmc
0.583717388823662,mcmc
0.545390866500058,mcmc
0.521376219873699,mcmc
0.56590155144035,mcmc
0.599933548610279,mcmc
0.538729154688003,mcmc
0.525150326389086,mcmc
0.516504601619781,mcmc
0.56245811548334,mcmc
0.548184482739698,mcmc
0.532679381146423,mcmc
0.569004929964731,mcmc
0.554070381353441,mcmc
0.550567484168948,mcmc
0.537068550848379,mcmc
0.514824774765204,mcmc
0.551372201107057,mcmc
0.535603443887114,mcmc
0.838554449133065,mcmc
0.497357577202323,mcmc
0.538182053887084,mcmc
0.566920120331158,mcmc
0.546777953785796,mcmc
0.520834461101617,mcmc
0.577777366140702,mcmc
0.55696464387976,mcmc
0.567776089980554,mcmc
0.535570132676504,mcmc
0.581033937371829,mcmc
0.557822207875597,mcmc
0.554782018109371,mcmc
0.5737016151669,mcmc
0.553698871100728,mcmc
0.528513376215876,mcmc
0.534033694485653,mcmc
0.55120341808696,mcmc
0.537093532676921,mcmc
0.548471271800242,mcmc
0.493431983510845,mcmc
0.545556853520425,mcmc
0.508865452535435,mcmc
0.524965848143448,mcmc
0.580399013055554,mcmc
0.542208234975465,mcmc
0.577644246070789,mcmc
0.555446415203169,mcmc
0.552020605366542,mcmc
0.504046080024403,mcmc
0.496656304095012,mcmc
0.577872550436348,mcmc
0.490090570727178,mcmc
0.566232005954664,mcmc
0.838858704335692,mcmc
0.497975514347841,mcmc
0.552664795740594,mcmc
0.525870164222236,mcmc
0.520498887119305,mcmc
0.519788689774024,mcmc
0.560246146378118,mcmc
0.546638073961316,mcmc
0.541166853382844,mcmc
0.545773724957403,mcmc
0.493941878963481,mcmc
0.597389455389506,mcmc
0.533967695656629,mcmc
0.545603417343727,mcmc
0.546304002318512,mcmc
0.561402171363594,mcmc
0.517799960343529,mcmc
0.51444394168077,mcmc
0.543452058513675,mcmc
0.512161533869442,mcmc
0.587628716139957,mcmc
0.516953357850478,mcmc
0.519880064620663,mcmc
0.595671344616035,mcmc
0.512539542079468,mcmc
0.504567655011961,mcmc
0.50640284591785,mcmc
0.517108801523311,mcmc
0.523302769905686,mcmc
0.558719902618824,mcmc
0.550288654451559,mcmc
0.578727448743828,mcmc
0.524585058164321,mcmc
0.545733585581134,mcmc
0.8363344639728,mcmc
0.546889380660086,mcmc
0.598988823330592,mcmc
0.522171354927342,mcmc
0.562352970401234,mcmc
0.575161947898965,mcmc
0.513697719175175,mcmc
0.548867393138773,mcmc
0.491855525598805,mcmc
0.503411989456956,mcmc
0.509368395062783,mcmc
0.566215796514541,mcmc
0.539380846270895,mcmc
0.5262750470318,mcmc
0.504117151366333,mcmc
0.53379069866444,mcmc
0.555993486519297,mcmc
0.519072949048613,mcmc
0.555659887074319,mcmc
0.581115903239745,mcmc
0.5186144184934,mcmc
0.578983112000531,mcmc
0.575263964732112,mcmc
0.531134328039093,mcmc
0.566774721885906,mcmc
0.582792913507186,mcmc
0.837541624038277,mcmc
0.526062082414611,mcmc
0.487106081059508,mcmc
0.534232154012624,mcmc
0.554590600496882,mcmc
0.543165532689514,mcmc
0.555714001999819,mcmc
0.555000075827227,mcmc
0.558609532042606,mcmc
0.58961012766887,mcmc
0.485215959523208,mcmc
0.520423350405903,mcmc
0.528545522076565,mcmc
0.836052070997613,mcmc
0.509134166139748,mcmc
0.839734002724722,mcmc
0.508763557622713,mcmc
0.5288376573691,mcmc
0.547167965324028,mcmc
0.559308778267295,mcmc
0.5811068848564,mcmc
0.563901888172042,mcmc
0.534097846974908,mcmc
0.55222281397726,mcmc
0.52333439266849,mcmc
0.564274908766747,mcmc
0.470781264273476,mcmc
0.526299384310155,mcmc
0.54288512834707,mcmc
0.542624707450781,mcmc
0.495726670213916,mcmc
0.84122170711581,mcmc
0.533943172767084,mcmc
0.570076025419514,mcmc
0.49759567619401,mcmc
0.55925566829239,mcmc
0.546404979953591,mcmc
0.563822144727979,mcmc
0.521636813925127,mcmc
0.531694851313481,mcmc
0.533265019769611,mcmc
0.574499223363428,mcmc
0.530098285633522,mcmc
0.564882097559076,mcmc
0.569633050823863,mcmc
0.526092818205293,mcmc
0.530646154478713,mcmc
0.558344800664541,mcmc
0.519173384653532,mcmc
0.609567796167174,mcmc
0.830464664449549,mcmc
0.540504725725126,mcmc
0.829877727589028,mcmc
0.543927065541214,mcmc
0.550674083583144,mcmc
0.530654015047382,mcmc
0.547157415637833,mcmc
0.521840555174553,mcmc
0.495792658525582,mcmc
0.519700099561338,mcmc
0.502535309816253,mcmc
0.57669548398192,mcmc
0.52717797366869,mcmc
0.545970943453042,mcmc
0.544826202901274,mcmc
0.534029205813945,mcmc
0.53531926007306,mcmc
0.576996053693865,mcmc
0.522426234406156,mcmc
0.49726445884702,mcmc
0.562542251034937,mcmc
0.564288120948434,mcmc
0.574497633743916,mcmc
0.481464234792431,mcmc
0.51936449193653,mcmc
0.539668073058588,mcmc
0.556673126296755,mcmc
0.569404847408826,mcmc
0.542416636041626,mcmc
0.508318853739125,mcmc
0.575482002442152,mcmc
0.51853648075939,mcmc
0.831428640507052,mcmc
0.824416703759952,mcmc
0.584658991750256,mcmc
0.506768539961033,mcmc
0.835425117453785,mcmc
0.601364936364365,mcmc
0.54733801361286,mcmc
0.527852042665201,mcmc
0.521896556532347,mcmc
0.515408136957989,mcmc
0.541639986768573,mcmc
0.576907016932119,mcmc
0.574392026783183,mcmc
0.548254225038877,mcmc
0.55953155464621,mcmc
0.511637839244944,mcmc
0.523998617624486,mcmc
0.531508552495268,mcmc
0.528215826249929,mcmc
0.53645002407034,mcmc
0.838287543454191,mcmc
0.551479465335968,mcmc
0.831000663494665,mcmc
0.491435190724697,mcmc
0.604039656064207,mcmc
0.553031864565125,mcmc
0.550557955949227,mcmc
0.562954353849531,mcmc
0.58601409445987,mcmc
0.526393795333,mcmc
0.541232588816579,mcmc
0.526856537663685,mcmc
0.8409762306853,mcmc
0.533905247597081,mcmc
0.544350110195627,mcmc
0.5548753414446,mcmc
0.540314459924619,mcmc
0.576406346067156,mcmc
0.49632523556108,mcmc
0.556019718147802,mcmc
0.824412833206105,mcmc
0.550654570855486,mcmc
0.52139884479706,mcmc
0.541842843820255,mcmc
0.529968750002894,mcmc
0.553977120528058,mcmc
0.52721952341631,mcmc
0.530500334393848,mcmc
0.510572555100425,mcmc
0.494364366266047,mcmc
0.838624821041771,mcmc
0.835180349726259,mcmc
0.518535941809259,mcmc
0.507270419866742,mcmc
0.564153790380091,mcmc
0.53668497023602,mcmc
0.509504981507444,mcmc
0.514377027358237,mcmc
0.834424015774376,mcmc
0.581052511152676,mcmc
0.50061863035922,mcmc
0.560867769334651,mcmc
0.512772872668708,mcmc
0.553260075379374,mcmc
0.85000621817302,mcmc
0.533469834396049,mcmc
0.508352804768611,mcmc
0.525747396289725,mcmc
