power,method
0.845493083130268,mcmc
0.830082641662628,mcmc
0.850514885108828,mcmc
0.816481302165939,mcmc
0.857696370519725,mcmc
0.831825438261937,mcmc
0.827706371421686,mcmc
0.823887421353451,mcmc
0.860227975279585,mcmc
0.824976618511064,mcmc
0.852602783967881,mcmc
0.847721513324158,mcmc
0.839240601163527,mcmc
0.82624932889286,mcmc
0.838258311076439,mcmc
0.837602524925481,mcmc
0.855905149719438,mcmc
0.830520751402564,mcmc
0.850706410403426,mcmc
0.829588775164792,mcmc
0.835441036279378,mcmc
0.824726779185935,mcmc
0.843351002647128,mcmc
0.856240234105398,mcmc
0.8229506647127,mcmc
0.858791409143443,mcmc
0.825019196419121,mcmc
0.823504764501752,mcmc
0.840769904032835,mcmc
0.838663698811364,mcmc
0.845122944443694,mcmc
0.837271898436697,mcmc
0.851606622631427,mcmc
0.831168767558098,mcmc
0.849258269162094,mcmc
0.851057560127227,mcmc
0.827425173651878,mcmc
0.862569150259114,mcmc
0.849406143559089,mcmc
0.8493130527003,mcmc
0.86605070208203,mcmc
0.84613104275328,mcmc
0.866312860216211,mcmc
0.850688545403794,mcmc
0.835337400766703,mcmc
0.844973301250487,mcmc
0.836358681652611,mcmc
0.834816022861266,mcmc
0.877232313908686,mcmc
0.811047160541754,mcmc
0.827615770360011,mcmc
0.815498314824012,mcmc
0.823475603778166,mcmc
0.823803652779837,mcmc
0.830791063427427,mcmc
0.825340705020348,mcmc
0.853132383125494,mcmc
0.840909002209221,mcmc
0.851376917146864,mcmc
0.815808489975213,mcmc
0.815886498102318,mcmc
0.831196487924309,mcmc
0.834283401693617,mcmc
0.846451786084104,mcmc
0.849881165218454,mcmc
0.833243696781759,mcmc
0.840066416020516,mcmc
0.857729540965581,mcmc
0.838287072306919,mcmc
0.835166997963748,mcmc
0.806984427574443,mcmc
0.826677852783297,mcmc
0.82942289251748,mcmc
0.84410763421571,mcmc
0.836958871160064,mcmc
0.829542108578329,mcmc
0.818258011414362,mcmc
0.838755044043674,mcmc
0.82809570507234,mcmc
0.856457058857392,mcmc
0.825967549719753,mcmc
0.865107933150044,mcmc
0.835053469706174,mcmc
0.85617444405847,mcmc
0.828572092832927,mcmc
0.835821812091639,mcmc
0.857830061581839,mcmc
0.844711746324172,mcmc
0.820910927159785,mcmc
0.826480207521996,mcmc
0.810007137912424,mcmc
0.841223884517057,mcmc
0.833454293395871,mcmc
0.819565388660192,mcmc
0.852644535187448,mcmc
0.838393413764877,mcmc
0.852572044739006,mcmc
0.814142394785717,mcmc
0.848968708993081,mcmc
0.856629668157725,mcmc
0.822605322827609,mcmc
0.850056996508277,mcmc
0.823828932645738,mcmc
0.861813520621351,mcmc
0.868968649151325,mcmc
0.867394155375375,mcmc
0.831534802449893,mcmc
0.832715565796062,mcmc
0.832831327808449,mcmc
0.815302319279391,mcmc
0.796428599837222,mcmc
0.847382272727001,mcmc
0.827710950300846,mcmc
0.85007991995037,mcmc
0.842373998709825,mcmc
0.836937764415603,mcmc
0.850773880553591,mcmc
0.830580898496353,mcmc
0.84116773389842,mcmc
0.860352743630309,mcmc
0.816710069161218,mcmc
0.862943991453544,mcmc
0.863108889899628,mcmc
0.829219186676043,mcmc
0.83672919511887,mcmc
0.853306518318736,mcmc
0.857370659541864,mcmc
0.864339233248772,mcmc
0.817078008789981,mcmc
0.831860324796818,mcmc
0.821995651959986,mcmc
0.870557988732342,mcmc
0.806710480311905,mcmc
0.7875749208,mcmc
0.860452979877342,mcmc
0.837830381817332,mcmc
0.850572402660552,mcmc
0.816111037272942,mcmc
0.816449536683276,mcmc
0.854387206091383,mcmc
0.834915202455744,mcmc
0.814334088944642,mcmc
0.827249552475715,mcmc
0.839300285350031,mcmc
0.844308943049969,mcmc
0.85438615510184,mcmc
0.827661550281751,mcmc
0.839169926880794,mcmc
0.807339108211795,mcmc
0.814369166049786,mcmc
0.838764352375744,mcmc
0.865929601349211,mcmc
0.809938470711829,mcmc
0.857125133208871,mcmc
0.835109214263515,mcmc
0.817837656293087,mcmc
0.863511056100075,mcmc
0.836677113905385,mcmc
0.827215562715901,mcmc
0.839499817662225,mcmc
0.837729862673439,mcmc
0.843998413141556,mcmc
0.842382135313565,mcmc
0.863043511831906,mcmc
0.849948967101401,mcmc
0.856094827994586,mcmc
0.863701289494841,mcmc
0.829881722559655,mcmc
0.819307021075585,mcmc
0.817304198833239,mcmc
0.813858038847689,mcmc
0.825004479611458,mcmc
0.819458031900473,mcmc
0.811141689582211,mcmc
0.822797088770817,mcmc
0.818904711107027,mcmc
0.825309499615579,mcmc
0.835175284527485,mcmc
0.87002947094979,mcmc
0.819190262522076,mcmc
0.824559224521662,mcmc
0.843767248370035,mcmc
0.821124425953695,mcmc
0.849150808787415,mcmc
0.807836942956263,mcmc
0.853053924012936,mcmc
0.829809014150503,mcmc
0.823233182544998,mcmc
0.824704759971452,mcmc
0.804206058082102,mcmc
0.866105905594871,mcmc
0.819184181752663,mcmc
0.831524302663396,mcmc
0.854116850288776,mcmc
0.841245521360962,mcmc
0.839136210091583,mcmc
0.813995376953806,mcmc
0.842126290600859,mcmc
0.828763822697873,mcmc
0.845163994145023,mcmc
0.870339308040213,mcmc
0.820986311291475,mcmc
0.819839751181488,mcmc
0.840314454959129,mcmc
0.843904181111745,mcmc
0.81590260984927,mcmc
0.825467794648072,mcmc
0.839518684472499,mcmc
0.856634095052275,mcmc
0.819189790970758,mcmc
0.834808803677656,mcmc
0.858714936888281,mcmc
0.837208649525186,mcmc
0.875960612711773,mcmc
0.825981420432345,mcmc
0.824644766562363,mcmc
0.837367991275131,mcmc
0.86662908816111,mcmc
0.834496394672452,mcmc
0.8393960391672,mcmc
0.819410910348643,mcmc
0.849524397262844,mcmc
0.837959974435252,mcmc
0.844100842092498,mcmc
0.82001894360345,mcmc
0.839923001213576,mcmc
0.80952572031093,mcmc
0.844552715539627,mcmc
0.839114914939101,mcmc
0.802588901118577,mcmc
0.846753264140255,mcmc
0.837974785000431,mcmc
0.868781692664027,mcmc
0.832762848206925,mcmc
0.847463653439806,mcmc
0.812329436653641,mcmc
0.853453770007099,mcmc
0.870485241326658,mcmc
0.825661335283482,mcmc
0.825679761713235,mcmc
0.854654144064381,mcmc
0.82711506661957,mcmc
0.837153622144623,mcmc
0.815201305275194,mcmc
0.841560143949242,mcmc
0.845726939287161,mcmc
0.824103039470298,mcmc
0.834356304501273,mcmc
0.818640286951943,mcmc
0.831035049390373,mcmc
0.850887356096186,mcmc
0.81739671780701,mcmc
0.874178103075004,mcmc
0.806073164016196,mcmc
0.836789960718669,mcmc
0.856850866176058,mcmc
0.841081662899051,mcmc
0.845499901643488,mcmc
0.845270885866922,mcmc
0.843406619579509,mcmc
0.845027171715067,mcmc
0.84439651882186,mcmc
0.871048378177423,mcmc
0.866643638174175,mcmc
0.839390553962838,mcmc
0.836132208678234,mcmc
0.847580604370586,mcmc
0.830458225813711,mcmc
0.846793121501431,mcmc
0.801576880029657,mcmc
0.815792094957686,mcmc
0.798677249716312,mcmc
0.861340720911084,mcmc
0.837037570838764,mcmc
0.82898347822319,mcmc
0.822159368393996,mcmc
0.834106363750369,mcmc
0.833177914620971,mcmc
0.83476394500855,mcmc
0.839808731859836,mcmc
0.848554459744046,mcmc
0.852918610641975,mcmc
0.845734059154701,mcmc
0.815998322472486,mcmc
0.827696146431576,mcmc
0.866067595158501,mcmc
0.815791601264621,mcmc
0.835480559516667,mcmc
0.847202718584238,mcmc
0.853323561082767,mcmc
0.822787553965157,mcmc
0.866304989910601,mcmc
0.848139287416248,mcmc
0.852379992455613,mcmc
0.823430362985797,mcmc
0.834823391367122,mcmc
0.813316342126157,mcmc
0.828477271058353,mcmc
0.835736764643037,mcmc
0.843153809908109,mcmc
0.831609541845112,mcmc
0.838871672108273,mcmc
0.814404281029546,mcmc
0.81711722559143,mcmc
0.841330991232132,mcmc
0.851594263363732,mcmc
0.838097481724026,mcmc
0.850873061739111,mcmc
0.801750984185695,mcmc
0.831747078976987,mcmc
0.867150042569826,mcmc
0.878394363472554,mcmc
0.829337247824687,mcmc
0.860262238032685,mcmc
0.84418227284058,mcmc
0.84706870910369,mcmc
0.811686456773507,mcmc
0.815184458863071,mcmc
0.842913580538111,mcmc
0.841693600208506,mcmc
0.858309705387307,mcmc
0.825857548493579,mcmc
0.881101620532635,mcmc
0.861563400210482,mcmc
0.841154006589697,mcmc
0.846379392614636,mcmc
0.818653681660367,mcmc
0.843439930772474,mcmc
0.868341070202013,mcmc
0.86402621258962,mcmc
0.810956698508486,mcmc
0.855269139109001,mcmc
0.834288314890435,mcmc
0.858006099657006,mcmc
0.831648995214463,mcmc
0.803728488265717,mcmc
0.864633397083544,mcmc
0.837019037922713,mcmc
0.844354553263102,mcmc
0.84801620321574,mcmc
0.845767612523111,mcmc
0.853223780169062,mcmc
0.829312298329663,mcmc
0.808516847381953,mcmc
0.846213690851297,mcmc
0.834390926005318,mcmc
0.85502734217009,mcmc
0.835949774016779,mcmc
0.854810868135363,mcmc
0.851121163497658,mcmc
0.82051604626149,mcmc
0.847909129945317,mcmc
0.858858310453765,mcmc
0.856820583810219,mcmc
0.824722002882193,mcmc
0.84949209467948,mcmc
0.827386720875407,mcmc
0.821352574825758,mcmc
0.865404448990051,mcmc
0.845869592871845,mcmc
0.843802264299949,mcmc
0.85650389454628,mcmc
0.826717691027922,mcmc
0.830043413251719,mcmc
0.838666272491721,mcmc
0.845628211507992,mcmc
0.840661601243587,mcmc
0.818006331194728,mcmc
0.853965735062347,mcmc
0.851463904626961,mcmc
0.850520900661895,mcmc
0.792867090544745,mcmc
0.833155126571655,mcmc
0.85271827183383,mcmc
0.844525761043396,mcmc
0.864888641703633,mcmc
0.83959888546912,mcmc
0.851592853743873,mcmc
0.801092189735571,mcmc
0.78904652767808,mcmc
0.817580661554006,mcmc
0.836646368792068,mcmc
0.803679950652333,mcmc
0.815722982508265,mcmc
0.859721460004234,mcmc
0.838504506107111,mcmc
0.843385184998306,mcmc
0.845295676356124,mcmc
0.82844063362999,mcmc
0.856944880074214,mcmc
0.826517894204834,mcmc
0.812490284338984,mcmc
0.851771896592713,mcmc
0.825606817798782,mcmc
0.824083674903842,mcmc
0.82083210047665,mcmc
0.831362774815053,mcmc
0.864567641035237,mcmc
0.82388506558729,mcmc
0.815769210337662,mcmc
0.84169428036157,mcmc
0.82858424270875,mcmc
0.859726176417927,mcmc
0.830123745223854,mcmc
0.830880710737614,mcmc
0.828398764729926,mcmc
0.855041746346592,mcmc
0.843354837001322,mcmc
0.852666873989205,mcmc
0.846331344417066,mcmc
0.855316573668462,mcmc
0.842499623865276,mcmc
0.844043451701641,mcmc
0.877995755367995,mcmc
0.843779618790763,mcmc
0.858410125706954,mcmc
0.841069357672354,mcmc
0.820456736164928,mcmc
0.851306813200273,mcmc
0.852111943738768,mcmc
0.833875010392375,mcmc
0.859986062731904,mcmc
0.857530550501454,mcmc
0.814149849294643,mcmc
0.817054792749767,mcmc
0.808768478519984,mcmc
0.8197075698981,mcmc
0.856826137300851,mcmc
0.881320055025627,mcmc
0.823601607053488,mcmc
0.835838986215764,mcmc
0.826423354262538,mcmc
0.859797452838193,mcmc
0.815837198944062,mcmc
0.84402058235864,mcmc
0.850884709385099,mcmc
0.832937730722227,mcmc
0.845548102327187,mcmc
0.842690444331434,mcmc
0.848463146050905,mcmc
0.826262357615501,mcmc
0.860746957965843,mcmc
0.829308322183685,mcmc
0.845078180309139,mcmc
0.864917246450319,mcmc
0.839501848722625,mcmc
0.846992979370778,mcmc
0.827741663548871,mcmc
0.848716168215246,mcmc
0.839588435356328,mcmc
0.846111743178436,mcmc
0.822446298285819,mcmc
0.855231863191556,mcmc
0.842511280446408,mcmc
0.831080924531755,mcmc
0.850756046511256,mcmc
0.83815159817809,mcmc
0.80598186805181,mcmc
0.851475796488805,mcmc
0.811591041358741,mcmc
0.849233902378621,mcmc
0.842568210588575,mcmc
0.850087146155377,mcmc
0.818082398684518,mcmc
0.851234162868805,mcmc
0.812108840695636,mcmc
0.847812645781315,mcmc
0.812560525544883,mcmc
0.808066659746624,mcmc
0.844027745050089,mcmc
0.842166992102364,mcmc
0.827436648984269,mcmc
0.828061231720598,mcmc
0.85199733638569,mcmc
0.820467832236254,mcmc
0.828809265304633,mcmc
0.846959622577744,mcmc
0.865227813452429,mcmc
0.846667988367837,mcmc
0.829485022584487,mcmc
0.84654263600051,mcmc
0.845095159242623,mcmc
0.81189013341653,mcmc
0.840050559471281,mcmc
0.856147745117487,mcmc
0.826902495458307,mcmc
0.83941654273319,mcmc
0.859640140174059,mcmc
0.841878490553175,mcmc
0.819824327428744,mcmc
0.826746571012797,mcmc
0.849497998976621,mcmc
0.837684441538985,mcmc
0.815243665824105,mcmc
0.86941621790936,mcmc
0.832890505507523,mcmc
0.856783484062445,mcmc
0.826835938431825,mcmc
0.816626861923654,mcmc
0.868194109243146,mcmc
0.849702510832981,mcmc
0.869867118472328,mcmc
0.871068877100729,mcmc
0.844589077068293,mcmc
0.845149575587158,mcmc
0.850152917728128,mcmc
0.857962123342189,mcmc
0.854445916607258,mcmc
0.819461850624052,mcmc
0.847128180554273,mcmc
0.80991672613595,mcmc
0.850877042184712,mcmc
0.840197157688355,mcmc
0.842839793826914,mcmc
0.827522796893519,mcmc
0.844373099042936,mcmc
0.850946837414492,mcmc
0.83116201270574,mcmc
0.840817869624773,mcmc
0.852728833468174,mcmc
0.852405788095628,mcmc
0.838447111778736,mcmc
0.849782545799935,mcmc
0.842142994805491,mcmc
0.844892228676987,mcmc
0.827843764055365,mcmc
0.841748121862626,mcmc
0.825883258230134,mcmc
0.858993386725904,mcmc
0.839995080207115,mcmc
0.828622292561297,mcmc
0.822410047432398,mcmc
0.841746763654346,mcmc
0.829385827384343,mcmc
0.833883279707572,mcmc
0.844818442223801,mcmc
0.865764255005097,mcmc
0.861218831847663,mcmc
0.824283408587498,mcmc
0.845496977636012,mcmc
0.849293033600149,mcmc
0.839961862123688,mcmc
0.797088973338938,mcmc
0.837175123579368,mcmc
0.849076698337251,mcmc
0.837915802791635,mcmc
0.829398239650353,mcmc
0.871861639671838,mcmc
0.847197972019221,mcmc
0.833849623896183,mcmc
0.819480624752294,mcmc
0.838190540996327,mcmc
0.853765574118435,mcmc
0.835908317340514,mcmc
0.8539810056907,mcmc
0.799886103191093,mcmc
0.834682888403971,mcmc
0.830863338023689,mcmc
0.8182873187768,mcmc
0.84419702109095,mcmc
0.861805003152561,mcmc
0.842021854280209,mcmc
0.812570028497573,mcmc
0.82477726648187,mcmc
0.845190186148865,mcmc
0.866251053102784,mcmc
0.845422998860775,mcmc
0.832499220041771,mcmc
0.810700233984544,mcmc
0.830518528916521,mcmc
0.852098428194046,mcmc
0.834271827270705,mcmc
0.839913529388252,mcmc
0.836060993793355,mcmc
0.835954160595171,mcmc
0.863001424214748,mcmc
0.843185506453963,mcmc
0.826424853447724,mcmc
0.852483773552096,mcmc
0.844871902948319,mcmc
0.810580254872212,mcmc
0.819649533843442,mcmc
0.832696955289219,mcmc
0.845450445865644,mcmc
0.83641306193862,mcmc
0.8514684653714,mcmc
0.862213441768403,mcmc
0.83944230510955,mcmc
0.796483065122184,mcmc
0.836281004741603,mcmc
0.816969876264966,mcmc
0.830932386278708,mcmc
0.824551277186077,mcmc
0.826161300427609,mcmc
0.845354364968919,mcmc
0.843144980036275,mcmc
0.848940077002043,mcmc
0.831073260064533,mcmc
0.848593736375926,mcmc
0.8508382698004,mcmc
0.83931247163551,mcmc
0.860783726658151,mcmc
0.860620089887209,mcmc
0.843306003343864,mcmc
0.832395009933029,mcmc
0.813676861248457,mcmc
0.851674086629313,mcmc
0.867978758660719,mcmc
0.818316637889324,mcmc
0.828835741418708,mcmc
0.837186148227763,mcmc
0.849278292247547,mcmc
0.843126878966461,mcmc
0.822981102253498,mcmc
0.828231392282811,mcmc
0.845874199567395,mcmc
0.844917090172887,mcmc
0.822969622363703,mcmc
0.81442089095085,mcmc
0.811139864701448,mcmc
0.851939979098924,mcmc
0.845152538368631,mcmc
0.84229893107538,mcmc
0.862483012230132,mcmc
0.838487297280061,mcmc
0.845085663806967,mcmc
0.863192775999505,mcmc
0.845743283171242,mcmc
0.869369005396112,mcmc
0.824759806339471,mcmc
0.828147949072107,mcmc
0.844505854277568,mcmc
0.827450039985241,mcmc
0.828038861151257,mcmc
0.822243504453176,mcmc
0.845844013652897,mcmc
0.869440296159908,mcmc
0.851597637165458,mcmc
0.812620005571369,mcmc
0.846457481994998,mcmc
0.867288843636066,mcmc
0.849615407411795,mcmc
0.842137881909204,mcmc
0.849022148354988,mcmc
0.844195545675875,mcmc
0.856399267319558,mcmc
0.843555073548748,mcmc
0.838681783818242,mcmc
0.838606523420195,mcmc
0.839929304401279,mcmc
0.857766682945563,mcmc
0.845238256921725,mcmc
0.832619317243265,mcmc
0.844776986122424,mcmc
0.843249402369388,mcmc
0.817762298789666,mcmc
0.831994876396243,mcmc
0.858693974697346,mcmc
0.852297699783481,mcmc
0.80644987294044,mcmc
0.841016092281396,mcmc
0.830641005282465,mcmc
0.80366377920033,mcmc
0.87336893152445,mcmc
0.833228209644568,mcmc
0.816659188594725,mcmc
0.837762108233842,mcmc
0.830934543886867,mcmc
0.856765642995369,mcmc
0.83990831321442,mcmc
0.854812025364299,mcmc
0.849054824338385,mcmc
0.849504037483013,mcmc
0.834793319899413,mcmc
0.836019693771225,mcmc
0.855169550233415,mcmc
0.857159737126352,mcmc
0.845138823625773,mcmc
0.860905050587307,mcmc
0.799835510140816,mcmc
0.841190722388396,mcmc
0.85185913729683,mcmc
0.846181793430506,mcmc
0.843812815455137,mcmc
0.82543681339411,mcmc
0.827441467821621,mcmc
0.834464967564396,mcmc
0.848924004120385,mcmc
0.863586540572507,mcmc
0.853246563598,mcmc
0.825504381153909,mcmc
0.818721629125979,mcmc
0.79395992542916,mcmc
0.818570176530365,mcmc
0.827811198293792,mcmc
0.831166859818852,mcmc
0.821372196940641,mcmc
0.820261982681249,mcmc
0.822988663686129,mcmc
0.848854880876666,mcmc
0.838303106458388,mcmc
0.849241234247727,mcmc
0.829387657667248,mcmc
0.843555367474705,mcmc
0.864997780984134,mcmc
0.842495668722345,mcmc
0.854305200802653,mcmc
0.848535627229796,mcmc
0.830452927271963,mcmc
0.842975933508629,mcmc
0.846036821141528,mcmc
0.841234209065203,mcmc
0.859402454687551,mcmc
0.789801075502886,mcmc
0.855135186599134,mcmc
0.821342686547263,mcmc
0.829223136627388,mcmc
0.853467637277256,mcmc
0.842614113636242,mcmc
0.820649239664238,mcmc
0.851458528913581,mcmc
0.8473393718922,mcmc
0.84425780170697,mcmc
0.861550324837939,mcmc
0.870808978753177,mcmc
0.828247995766245,mcmc
0.821884941819214,mcmc
0.807510159970403,mcmc
0.834053561770852,mcmc
0.827296611606829,mcmc
0.813616216580599,mcmc
0.853058761393752,mcmc
0.865912173210215,mcmc
0.829759084517428,mcmc
0.857232420744732,mcmc
0.815744003056098,mcmc
0.827006043843985,mcmc
0.844233124730699,mcmc
0.824624314925468,mcmc
0.83880000884749,mcmc
0.837259662547604,mcmc
0.830401785281184,mcmc
0.822767522114729,mcmc
0.863330790857327,mcmc
0.845994210726387,mcmc
0.831231192092939,mcmc
0.848405814971294,mcmc
0.851325416862278,mcmc
0.842208581399762,mcmc
0.799433554768241,mcmc
0.856152981623848,mcmc
0.850289394874528,mcmc
0.830878537337044,mcmc
0.836975186870094,mcmc
0.848175562557515,mcmc
0.830120215642311,mcmc
0.82709200981557,mcmc
0.853561514283173,mcmc
0.832361673816223,mcmc
0.814066549800483,mcmc
0.816783275823443,mcmc
0.84209744521806,mcmc
0.858946515283498,mcmc
0.826488506198922,mcmc
0.805400294802663,mcmc
0.835950230444863,mcmc
0.832281998220698,mcmc
0.854790796407832,mcmc
0.846908556496776,mcmc
0.843177189697839,mcmc
0.814406758790713,mcmc
0.805539554705414,mcmc
0.84116760331092,mcmc
0.840844690196962,mcmc
0.834923818300359,mcmc
0.849357967607972,mcmc
0.854115674079753,mcmc
0.845912615463579,mcmc
0.831039113809238,mcmc
0.816567130699998,mcmc
0.831811444385701,mcmc
0.826020185727317,mcmc
0.832162146145739,mcmc
0.799057695568139,mcmc
0.840426666203805,mcmc
0.843323437757827,mcmc
0.818413925876129,mcmc
0.855960815147573,mcmc
0.867785148527512,mcmc
0.827114886598834,mcmc
0.822788386798602,mcmc
0.849751747167676,mcmc
0.824403959133544,mcmc
0.816841256045062,mcmc
0.867408497670954,mcmc
0.842160264513404,mcmc
0.861102378074633,mcmc
0.819888241335832,mcmc
0.818236338791746,mcmc
0.854211359465951,mcmc
0.836309980845731,mcmc
0.854125282288502,mcmc
0.836752867665438,mcmc
0.864730336695021,mcmc
0.871335355304104,mcmc
0.837151589644209,mcmc
0.848522197619558,mcmc
0.813461634464032,mcmc
0.849230386980249,mcmc
0.860708117879603,mcmc
0.880028884322028,mcmc
0.836224295738555,mcmc
0.815717696783879,mcmc
0.835677852144474,mcmc
0.849578443156373,mcmc
0.840368132073378,mcmc
0.821820184256525,mcmc
0.843159201582914,mcmc
0.820344420189424,mcmc
0.822353401500034,mcmc
0.84305531668346,mcmc
0.834497087746768,mcmc
0.834582466891656,mcmc
0.84436247426021,mcmc
0.815905254264002,mcmc
0.845860570321594,mcmc
0.852200627921362,mcmc
0.857949837181471,mcmc
0.838519987589003,mcmc
0.843023982127473,mcmc
0.838644371469894,mcmc
0.806755108799351,mcmc
0.844413786944846,mcmc
0.847682228576384,mcmc
0.826827567025517,mcmc
0.843771414848735,mcmc
0.809048382296844,mcmc
0.845129928818096,mcmc
0.847977933193222,mcmc
0.803772988825928,mcmc
0.835736526514261,mcmc
0.817634371959729,mcmc
0.846689092172397,mcmc
0.878054238467994,mcmc
0.839415198506394,mcmc
0.861140583722848,mcmc
0.837782942933241,mcmc
0.816665068923907,mcmc
0.819540609118897,mcmc
0.857178713099336,mcmc
0.822678323738994,mcmc
0.868914981019146,mcmc
0.843070938331251,mcmc
0.818181185991155,mcmc
0.841144169288323,mcmc
0.802649324699187,mcmc
0.81557810357012,mcmc
0.837558303882417,mcmc
0.84391263344502,mcmc
0.848073502549412,mcmc
0.878573677636993,mcmc
0.850102739025258,mcmc
0.85814357233814,mcmc
0.839571324616577,mcmc
0.832274432269346,mcmc
0.84019344644141,mcmc
0.861565509926985,mcmc
0.831322931025095,mcmc
0.841977490577837,mcmc
0.859324829862443,mcmc
0.840562081772619,mcmc
0.83975351127847,mcmc
0.842492134986258,mcmc
0.849587710475473,mcmc
0.851544626080614,mcmc
0.83761179271384,mcmc
0.800084115767831,mcmc
0.853053344211533,mcmc
0.813727964610802,mcmc
0.818322927275593,mcmc
0.838781628508505,mcmc
0.832477856901166,mcmc
0.815738412627666,mcmc
0.801629127540491,mcmc
0.867079087303972,mcmc
0.825832955732612,mcmc
0.820240378182184,mcmc
0.817615911078764,mcmc
0.832873847894494,mcmc
0.837928598658735,mcmc
0.841229860074778,mcmc
0.857875639840795,mcmc
0.834039119215605,mcmc
0.854281178213625,mcmc
0.837798560573088,mcmc
0.836579483116518,mcmc
0.841829870465938,mcmc
0.846066995445115,mcmc
0.878210644978061,mcmc
0.83123008076269,mcmc
0.846827205433436,mcmc
0.843512094290545,mcmc
0.859035535846474,mcmc
0.848006145830263,mcmc
0.822318936568894,mcmc
0.844734105677489,mcmc
0.864637678474846,mcmc
0.86106189145724,mcmc
0.850620736338924,mcmc
0.842780518339982,mcmc
0.844265097041798,mcmc
0.849266127403138,mcmc
0.845967485545698,mcmc
0.818721516468711,mcmc
0.822553286170114,mcmc
0.848868041016462,mcmc
0.844617458344106,mcmc
0.857097213045065,mcmc
0.848937855508389,mcmc
0.870566549479988,mcmc
0.839992929068699,mcmc
0.799972556995277,mcmc
0.845636379320637,mcmc
0.817921702239912,mcmc
0.837414513388218,mcmc
0.856549462236612,mcmc
0.837841610822558,mcmc
0.811006989463618,mcmc
0.85556743348252,mcmc
0.8471660106485,mcmc
0.844145179461033,mcmc
0.789082517364197,mcmc
0.826036752416699,mcmc
0.823257853076449,mcmc
0.859475737738482,mcmc
0.841404499974689,mcmc
0.85037964331347,mcmc
0.82417376559868,mcmc
0.823626871714912,mcmc
0.835820776713802,mcmc
0.846716379070189,mcmc
0.818327210973453,mcmc
0.873830227170084,mcmc
0.875189603304392,mcmc
0.840521690315589,mcmc
0.846963377677796,mcmc
0.84892628953492,mcmc
0.830360967971469,mcmc
0.828359686909125,mcmc
0.864760100216201,mcmc
0.845941885045663,mcmc
0.849924924437228,mcmc
0.836545974892755,mcmc
0.851524855179088,mcmc
0.830173965929796,mcmc
0.847673568033742,mcmc
0.827389142362808,mcmc
0.825001538481618,mcmc
0.844932901076312,mcmc
0.838942965620767,mcmc
0.856895510927253,mcmc
0.833392344608897,mcmc
0.851830133967921,mcmc
0.831344619159919,mcmc
0.835298057122897,mcmc
0.849149139941705,mcmc
0.816955141710356,mcmc
0.832455020813967,mcmc
0.860052099232896,mcmc
0.813180856867927,mcmc
0.850726765369125,mcmc
0.838117535582143,mcmc
0.84202185774707,mcmc
0.836595503934226,mcmc
0.838014154654687,mcmc
0.835751949275895,mcmc
0.832009507883447,mcmc
0.841408753476598,mcmc
0.835501698032143,mcmc
0.88520145799455,mcmc
0.812642141326966,mcmc
0.851159027954745,mcmc
0.865177807899507,mcmc
0.842545731334554,mcmc
0.850984088147155,mcmc
0.832708389012201,mcmc
0.834451029052475,mcmc
0.810668675081441,mcmc
0.816152463727458,mcmc
0.815162364226006,mcmc
0.858148780494313,mcmc
0.833704170519493,mcmc
0.799683828365964,mcmc
0.839698890380217,mcmc
0.827289385550321,mcmc
0.85257034667584,mcmc
0.85918706248191,mcmc
0.849307081542843,mcmc
0.842520509431424,mcmc
0.855356704964034,mcmc
0.849793044011023,mcmc
0.840637381612657,mcmc
0.839434699258779,mcmc
0.815324159250014,mcmc
0.85854062470678,mcmc
0.858021723585106,mcmc
0.838771411142192,mcmc
0.848826715313305,mcmc
0.820974222961382,mcmc
0.813655153320566,mcmc
0.840774909833618,mcmc
0.845914354813326,mcmc
0.82743544966518,mcmc
0.840175412438134,mcmc
0.81493455362947,mcmc
0.85048835926791,mcmc
0.847028933968434,mcmc
0.851816829081608,mcmc
0.816402300879462,mcmc
0.872269250849984,mcmc
0.848312560247929,mcmc
0.85103534687525,mcmc
0.815652289505528,mcmc
0.844502506189843,mcmc
0.851496931932493,mcmc
0.857608914699392,mcmc
0.835755153664628,mcmc
0.811506522091226,mcmc
0.82274320206912,mcmc
0.819742135161157,mcmc
0.848913445351626,mcmc
0.829932007633517,mcmc
0.877404863118361,mcmc
0.839112072507997,mcmc
0.850345944526197,mcmc
0.843378983289722,mcmc
0.846557076989585,mcmc
0.84120462350588,mcmc
0.841125035901323,mcmc
0.848184893323748,mcmc
0.844929070646916,mcmc
0.844984535229144,mcmc
0.845611380510717,mcmc
0.840601364918696,mcmc
0.848841205150381,mcmc
0.829534193816384,mcmc
0.820174198597145,mcmc
0.84408470760013,mcmc
0.812107654910416,mcmc
0.831920766186912,mcmc
0.833782233475009,mcmc
0.849830026623916,mcmc
0.859985278927498,mcmc
0.82212362258775,mcmc
0.844988795041628,mcmc
0.836225834999859,mcmc
0.841730643461982,mcmc
0.833634778733455,mcmc
0.832817534914532,mcmc
0.834840625578695,mcmc
0.840056085791518,mcmc
0.843139947019361,mcmc
0.837355910743741,mcmc
0.850930041680409,mcmc
0.862545964731122,mcmc
0.828390341278566,mcmc
0.864226712686952,mcmc
0.849863462759567,mcmc
0.858563507952452,mcmc
0.822689139829974,mcmc
0.85094482412466,mcmc
0.858525321141823,mcmc
0.837336391749571,mcmc
0.82852510560297,mcmc
0.84333278619684,mcmc
0.835151291201026,mcmc
