power,method
0.101815662869276,mcmc
0.0964471831186481,mcmc
0.0938617079672996,mcmc
0.316946130388807,mcmc
0.0992014481796074,mcmc
0.106587266637955,mcmc
0.116679865844279,mcmc
0.0966968409314914,mcmc
0.0942482597134008,mcmc
0.108078156822862,mcmc
0.110806842787255,mcmc
0.0911239232394683,mcmc
0.0984028276823935,mcmc
0.102050332571738,mcmc
0.0952690836236685,mcmc
0.0933802678064348,mcmc
0.102840055808496,mcmc
0.0912112648694325,mcmc
0.103971998211167,mcmc
0.103235092485931,mcmc
0.103869909052514,mcmc
0.0953827197042182,mcmc
0.335686674583318,mcmc
0.108201734470779,mcmc
0.114114413743621,mcmc
0.10683413654541,mcmc
0.113055209442383,mcmc
0.106779263382535,mcmc
0.0880775190973483,mcmc
0.347789612332941,mcmc
0.33277180188476,mcmc
0.115043794090864,mcmc
0.0902367685345273,mcmc
0.103430254453814,mcmc
0.0995151117451005,mcmc
0.0915963043102164,mcmc
0.103452197416455,mcmc
0.0889100718228793,mcmc
0.0947877778508875,mcmc
0.337523750706862,mcmc
0.108478904382123,mcmc
0.332673009913127,mcmc
0.330832141530651,mcmc
0.0963910825584463,mcmc
0.0986730035033219,mcmc
0.0991838662146744,mcmc
0.0985885156835628,mcmc
0.0940048042677734,mcmc
0.0905697338494982,mcmc
0.105909275904824,mcmc
0.0999332953504877,mcmc
0.0971596082909859,mcmc
0.11374469157882,mcmc
0.0948997695916322,mcmc
0.0896863025394742,mcmc
0.102479261231968,mcmc
0.0877855376294136,mcmc
0.0982966591706265,mcmc
0.112382204615325,mcmc
0.0959781253792369,mcmc
0.346273427116928,mcmc
0.0907354221848063,mcmc
0.0859510968205442,mcmc
0.0972100300317305,mcmc
0.10785260224705,mcmc
0.327498385256713,mcmc
0.0904492559958546,mcmc
0.337973675955711,mcmc
0.112133364510924,mcmc
0.103483657977345,mcmc
0.103781469551755,mcmc
0.0883093062553686,mcmc
0.0934832522552164,mcmc
0.109486271370193,mcmc
0.0937174504635041,mcmc
0.0935288783236493,mcmc
0.0945431169240618,mcmc
0.0992446476722236,mcmc
0.0952534803115412,mcmc
0.103930247332409,mcmc
0.101042805216743,mcmc
0.100416536133211,mcmc
0.0928884407915496,mcmc
0.338672643913968,mcmc
0.103841930996053,mcmc
0.0993275422592838,mcmc
0.0947287089404256,mcmc
0.105157386024744,mcmc
0.0968866477820304,mcmc
0.0923800979445315,mcmc
0.0951329866284587,mcmc
0.301304825330548,mcmc
0.0916274638197572,mcmc
0.0866817630844562,mcmc
0.114995282983334,mcmc
0.342083440590703,mcmc
0.112422168545689,mcmc
0.109134976522853,mcmc
0.0890441540783937,mcmc
0.105091121082736,mcmc
0.100816794468185,mcmc
0.0941001181695129,mcmc
0.102579497853297,mcmc
0.104061308307375,mcmc
0.113640902265334,mcmc
0.0948152122978193,mcmc
0.10121645502518,mcmc
0.0972395949167426,mcmc
0.107182076983641,mcmc
0.0967836575761488,mcmc
0.0964842169153414,mcmc
0.093053271926314,mcmc
0.101714430499067,mcmc
0.351216166253343,mcmc
0.0923253227039207,mcmc
0.0909331190759415,mcmc
0.0901521184097166,mcmc
0.0940036235455179,mcmc
0.326908438662255,mcmc
0.106097609457843,mcmc
0.0916782847386593,mcmc
0.100696799898453,mcmc
0.0916321787674848,mcmc
0.0989372743338681,mcmc
0.107209486009351,mcmc
0.112543152805247,mcmc
0.111795838731962,mcmc
0.0935920745614908,mcmc
0.337570042873042,mcmc
0.111096630891864,mcmc
0.330845513924847,mcmc
0.101903479036586,mcmc
0.0998807258093342,mcmc
0.0996722392474049,mcmc
0.0944961297124535,mcmc
0.0904177066692239,mcmc
0.346368307959081,mcmc
0.109505495738217,mcmc
0.115347172227314,mcmc
0.0936816275848844,mcmc
0.0894681934814564,mcmc
0.0997171435313969,mcmc
0.331356849655871,mcmc
0.106215626479504,mcmc
0.0890276550958747,mcmc
0.115326467563403,mcmc
0.0901892474989614,mcmc
0.0997491932737665,mcmc
0.0983499599489841,mcmc
0.341078123476612,mcmc
0.0968484790758735,mcmc
0.0923652667199097,mcmc
0.0935335108145981,mcmc
0.109862636537524,mcmc
0.106094702455719,mcmc
0.095103591889048,mcmc
0.107451442338459,mcmc
0.106099889332248,mcmc
0.110942308124367,mcmc
0.111295642168079,mcmc
0.320267022506249,mcmc
0.321008562540098,mcmc
0.0919089262159492,mcmc
0.103929351821369,mcmc
0.111361281785418,mcmc
0.329831132991843,mcmc
0.095378409337352,mcmc
0.0975809695434653,mcmc
0.344077970040564,mcmc
0.0944496366572999,mcmc
0.108976153176649,mcmc
0.11039869728129,mcmc
0.0945392145622159,mcmc
0.0884417199295261,mcmc
0.343560757871653,mcmc
0.0898014321096396,mcmc
0.100197689951654,mcmc
0.089415017790293,mcmc
0.096446220621759,mcmc
0.103172550694289,mcmc
0.12369511833918,mcmc
0.0911824141384855,mcmc
0.0927617822879218,mcmc
0.117393363056986,mcmc
0.0879134782352006,mcmc
0.0960066643621251,mcmc
0.105215194752585,mcmc
0.0974614493013878,mcmc
0.0883436611386716,mcmc
0.10676769433986,mcmc
0.103423869428855,mcmc
0.0920529299433854,mcmc
0.0958394004859387,mcmc
0.106557953627291,mcmc
0.0937084338233144,mcmc
0.0993431302618123,mcmc
0.105621786790221,mcmc
0.105340668089437,mcmc
0.0975525415380186,mcmc
0.109174963222488,mcmc
0.116328297955512,mcmc
0.0957639935745212,mcmc
0.105383655508396,mcmc
0.102866789345484,mcmc
0.109850062465947,mcmc
0.0964493233821495,mcmc
0.113950269944545,mcmc
0.335996128503401,mcmc
0.33713515421247,mcmc
0.0987159291549135,mcmc
0.342140956379326,mcmc
0.0997015133118185,mcmc
0.117506037604817,mcmc
0.0938010988841319,mcmc
0.0992402119655597,mcmc
0.101957150681318,mcmc
0.0974387760217803,mcmc
0.0910523635484715,mcmc
0.108519536632405,mcmc
0.092053032988694,mcmc
0.112538897804416,mcmc
0.116116121290186,mcmc
0.0987422760909754,mcmc
0.339059730911079,mcmc
0.0930614646414943,mcmc
0.111600017251532,mcmc
0.108072751620319,mcmc
0.100573026476536,mcmc
0.101086893215659,mcmc
0.333375984741178,mcmc
0.106511726119363,mcmc
0.0908012404821482,mcmc
0.111676271806043,mcmc
0.102315639067271,mcmc
0.0983984015847681,mcmc
0.0888632883858423,mcmc
0.0900657122121267,mcmc
0.0879268724271022,mcmc
0.0987931150677668,mcmc
0.104053546941598,mcmc
0.102479953618303,mcmc
0.113181366070015,mcmc
0.10081109361293,mcmc
0.0919113629982236,mcmc
0.100723394626845,mcmc
0.115363870418989,mcmc
0.0906189192495694,mcmc
0.103654764002735,mcmc
0.322014127010217,mcmc
0.0936144887544097,mcmc
0.107493832329917,mcmc
0.0942456917406059,mcmc
0.0941145749497746,mcmc
0.0972548646649622,mcmc
0.0912046032743325,mcmc
0.109863308149683,mcmc
0.096751580851659,mcmc
0.0979571519474881,mcmc
0.0972522689184845,mcmc
0.101299244444922,mcmc
0.0987969461917027,mcmc
0.0916437748657191,mcmc
0.0952388682583293,mcmc
0.0992043132853488,mcmc
0.0876830156785092,mcmc
0.322582218869922,mcmc
0.101087904103882,mcmc
0.0951598380079766,mcmc
0.101496367344299,mcmc
0.110704978924433,mcmc
0.094129842532093,mcmc
0.0949283163077415,mcmc
0.111217088411236,mcmc
0.123121033694939,mcmc
0.104707161958057,mcmc
0.0992538626665096,mcmc
0.103608103806735,mcmc
0.100893241956366,mcmc
0.0923944110019381,mcmc
0.0935984453578644,mcmc
0.0986636484400354,mcmc
0.0958605322740213,mcmc
0.109178965762863,mcmc
0.0990669170145288,mcmc
0.322339885004091,mcmc
0.0899388469452494,mcmc
0.0956454125791496,mcmc
0.305541125993572,mcmc
0.106971275540704,mcmc
0.0996010026878969,mcmc
0.34942432873448,mcmc
0.102490607188756,mcmc
0.103406379554539,mcmc
0.0972279427900312,mcmc
0.0872570135541579,mcmc
0.0913478134432637,mcmc
0.0994649968363142,mcmc
0.0900712753533583,mcmc
0.092788989982187,mcmc
0.102498355410398,mcmc
0.0967551506338084,mcmc
0.108895199232945,mcmc
0.0934895837967043,mcmc
0.100871093142423,mcmc
0.104240935243382,mcmc
0.100003842481666,mcmc
0.0969415997433012,mcmc
0.0934187379183123,mcmc
0.0879845343672187,mcmc
0.108596875489201,mcmc
0.0929170023998661,mcmc
0.119043256888366,mcmc
0.103005366555557,mcmc
0.0942226584521477,mcmc
0.105065560428619,mcmc
0.094071950420943,mcmc
0.0943728776575817,mcmc
0.0928658007074465,mcmc
0.0922168960779837,mcmc
0.093404987286475,mcmc
0.0955063761286394,mcmc
0.341740215435632,mcmc
0.0951724188046673,mcmc
0.0948109155245629,mcmc
0.0911777721070456,mcmc
0.322209807962059,mcmc
0.333070329195231,mcmc
0.330787205431433,mcmc
0.110308265860173,mcmc
0.101371848775363,mcmc
0.105848369382693,mcmc
0.108934956128013,mcmc
0.340709578859796,mcmc
0.105650208656092,mcmc
0.0937488161355476,mcmc
0.0933884196759165,mcmc
0.0930295238632687,mcmc
0.0976093361827022,mcmc
0.10777297701862,mcmc
0.0962028533982616,mcmc
0.336142387192882,mcmc
0.105631108016452,mcmc
0.0993928939648674,mcmc
0.114797174478539,mcmc
0.121611546083345,mcmc
0.0933146258817647,mcmc
0.103464159704069,mcmc
0.10042465077294,mcmc
0.0944931903002478,mcmc
0.0973790974349322,mcmc
0.0908097323598208,mcmc
0.346769896547414,mcmc
0.101256196077718,mcmc
0.104663560252845,mcmc
0.092885599907316,mcmc
0.100555482623983,mcmc
0.0870263046992256,mcmc
0.101446997998798,mcmc
0.0998131772469438,mcmc
0.0918973164264421,mcmc
0.103662132457599,mcmc
0.0925663977447682,mcmc
0.0976372991997086,mcmc
0.110137538651802,mcmc
0.0943642202985717,mcmc
0.0971092175947517,mcmc
0.0923837858966296,mcmc
0.329366432465723,mcmc
0.0929349961378495,mcmc
0.0891970605726462,mcmc
0.102833987412048,mcmc
0.108363466925509,mcmc
0.108926583054622,mcmc
0.0939458148474559,mcmc
0.091794659677792,mcmc
0.111719448440074,mcmc
0.090785380958987,mcmc
0.0917939257953857,mcmc
0.0918235033504089,mcmc
0.0947203862052145,mcmc
0.0895262172783859,mcmc
0.326469809819515,mcmc
0.104712167227483,mcmc
0.0911830196025169,mcmc
0.112873710523173,mcmc
0.0994958218135721,mcmc
0.0969795583535498,mcmc
0.105835647045485,mcmc
0.100581232294208,mcmc
0.103815314951012,mcmc
0.102419330438713,mcmc
0.108365839987305,mcmc
0.34074498564944,mcmc
0.0951478165759183,mcmc
0.0963458483564634,mcmc
0.0879188813729374,mcmc
0.0960070118663114,mcmc
0.106764345952475,mcmc
0.353246564217051,mcmc
0.0875201557173931,mcmc
0.102467493053511,mcmc
0.098097235354351,mcmc
0.0946535999814222,mcmc
0.106844734170866,mcmc
0.0965469639409308,mcmc
0.104555877564624,mcmc
0.112046254010075,mcmc
0.110190154553608,mcmc
0.104629617140998,mcmc
0.092768419053778,mcmc
0.0983639205138378,mcmc
0.0899716440149467,mcmc
0.0978174873308422,mcmc
0.0987197867606423,mcmc
0.092287468935013,mcmc
0.0986849644636341,mcmc
0.101735821054359,mcmc
0.104898383826675,mcmc
0.12035248382619,mcmc
0.0894226328375352,mcmc
0.0991411223538224,mcmc
0.101228449135781,mcmc
0.102016080465019,mcmc
0.104188538853986,mcmc
0.0954874181009913,mcmc
0.110048815794817,mcmc
0.0947044861745386,mcmc
0.121380692324639,mcmc
0.0996499935961557,mcmc
0.103860278176862,mcmc
0.0999377413914462,mcmc
0.0966696288577202,mcmc
0.101273054847278,mcmc
0.10576170406277,mcmc
0.098700862810126,mcmc
0.0972560629299348,mcmc
0.105891817762813,mcmc
0.104412858503467,mcmc
0.347034491704764,mcmc
0.0992547293822329,mcmc
0.0898611104434562,mcmc
0.0892834663708166,mcmc
0.347161110818277,mcmc
0.107594005848982,mcmc
0.112522019490918,mcmc
0.104270006466688,mcmc
0.10165392402867,mcmc
0.0989155812411298,mcmc
0.104653742468296,mcmc
0.0929804450851609,mcmc
0.328210945879909,mcmc
0.1038867974421,mcmc
0.0890256425565607,mcmc
0.0984134557396188,mcmc
0.097460405945233,mcmc
0.0965241800971314,mcmc
0.0873829014227248,mcmc
0.103954410173826,mcmc
0.0927106300144365,mcmc
0.11121206769947,mcmc
0.104400054341233,mcmc
0.0930241120361323,mcmc
0.104770735223184,mcmc
0.095341708826335,mcmc
0.096235219555262,mcmc
0.0970804602580842,mcmc
0.0982936083237185,mcmc
0.115390238208911,mcmc
0.103673938763365,mcmc
0.0946000263989436,mcmc
0.101948912241243,mcmc
0.0923667130064278,mcmc
0.105400300800316,mcmc
0.104656820034192,mcmc
0.105927464576103,mcmc
0.102262980754786,mcmc
0.0930782329470312,mcmc
0.091501701490675,mcmc
0.359465899780314,mcmc
0.0886416604599748,mcmc
0.0951240373785537,mcmc
0.0909552831891466,mcmc
0.0909127176426674,mcmc
0.103300879984569,mcmc
0.0920737448016048,mcmc
0.351556726556559,mcmc
0.102456813199345,mcmc
0.0925582804170363,mcmc
0.0933881559611266,mcmc
0.104083791052788,mcmc
0.337083625074499,mcmc
0.097013962788892,mcmc
0.0990114821207854,mcmc
0.0954609397423286,mcmc
0.106230635027045,mcmc
0.0892191780573727,mcmc
0.10554424516371,mcmc
0.106188573018151,mcmc
0.103221572081155,mcmc
0.114592927267038,mcmc
0.094194458187114,mcmc
0.0902475852685606,mcmc
0.0998256448290476,mcmc
0.0907986078245821,mcmc
0.0956202995412921,mcmc
0.0985948767691173,mcmc
0.105026123216358,mcmc
0.097490007224019,mcmc
0.0904994358133794,mcmc
0.0970350898553119,mcmc
0.101043693469603,mcmc
0.0932503807864585,mcmc
0.105877229707468,mcmc
0.336195598740025,mcmc
0.109161815188672,mcmc
0.0924235905511055,mcmc
0.0960055150158953,mcmc
0.108242051274351,mcmc
0.339552945601526,mcmc
0.338121404888167,mcmc
0.0949110480386893,mcmc
0.115201148590793,mcmc
0.0894861196456224,mcmc
0.122844966051196,mcmc
0.334091336524626,mcmc
0.334783681688014,mcmc
0.0975320309498771,mcmc
0.101724735830016,mcmc
0.0954353555714318,mcmc
0.106600634881612,mcmc
0.0897129935929469,mcmc
0.107240345230306,mcmc
0.110031983627304,mcmc
0.0964567443389994,mcmc
0.107844795104141,mcmc
0.0992336518448801,mcmc
0.0968005630977792,mcmc
0.0939915991246021,mcmc
0.32542772819613,mcmc
0.107831591342575,mcmc
0.0988837504549181,mcmc
0.334189029613098,mcmc
0.0968098815372073,mcmc
0.111907152823846,mcmc
0.0942664320723216,mcmc
0.100748727809498,mcmc
0.135387750798314,mcmc
0.0984699289011464,mcmc
0.0896680686197297,mcmc
0.102730078911125,mcmc
0.10191999961282,mcmc
0.109360731577332,mcmc
0.0929730368344309,mcmc
0.105506274608595,mcmc
0.103553051130106,mcmc
0.0971050387392632,mcmc
0.0891677456371973,mcmc
0.0877388605917752,mcmc
0.0932118849292624,mcmc
0.102747482594556,mcmc
0.0995259843492373,mcmc
0.0891524146229962,mcmc
0.090217547024709,mcmc
0.108877678637087,mcmc
0.0972100122023334,mcmc
0.107491773230943,mcmc
0.0911361330641489,mcmc
0.089769808123972,mcmc
0.103949606155804,mcmc
0.0925062678106111,mcmc
0.0937523538718966,mcmc
0.0934881204315145,mcmc
0.0905163949003208,mcmc
0.333361402652042,mcmc
0.0990808241816972,mcmc
0.100934049688602,mcmc
0.0947304189410698,mcmc
0.089549817800836,mcmc
0.123632028769759,mcmc
0.333341805375075,mcmc
0.0863229110909986,mcmc
0.0919851046126446,mcmc
0.104240956077664,mcmc
0.0967034932437677,mcmc
0.105130123386194,mcmc
0.0984276319657564,mcmc
0.110313106657024,mcmc
0.10743232700058,mcmc
0.340864614205132,mcmc
0.0973307777315175,mcmc
0.333753021318077,mcmc
0.102059949273378,mcmc
0.103713098698916,mcmc
0.095756051187347,mcmc
0.0981331958501078,mcmc
0.108570837140926,mcmc
0.34811939992418,mcmc
0.0915475894275119,mcmc
0.0958430218715538,mcmc
0.103472197058188,mcmc
0.0928588896626206,mcmc
0.105133980192789,mcmc
0.0939932345435712,mcmc
0.0899648003314616,mcmc
0.110545265108306,mcmc
0.10005964810743,mcmc
0.0956532106148316,mcmc
0.098587516311913,mcmc
0.0911653758638954,mcmc
0.101671243171783,mcmc
0.315014634457772,mcmc
0.0954504551785312,mcmc
0.336794947422117,mcmc
0.0955399055432576,mcmc
0.0963519239634605,mcmc
0.0933756921389366,mcmc
0.108691859834317,mcmc
0.0879846798215747,mcmc
0.31319632507487,mcmc
0.0978498962220146,mcmc
0.102132286654825,mcmc
0.098799207677757,mcmc
0.0979590726114439,mcmc
0.101251506183747,mcmc
0.110582902384354,mcmc
0.104317422979607,mcmc
0.11198465918226,mcmc
0.11288527175685,mcmc
0.0937020928766829,mcmc
0.101121121737353,mcmc
0.0979648495395682,mcmc
0.0955811946480009,mcmc
0.104098384400756,mcmc
0.09512263305223,mcmc
0.0972062737181369,mcmc
0.10102253849752,mcmc
0.106859180656126,mcmc
0.09604588524114,mcmc
0.0948219430415005,mcmc
0.0963551845906533,mcmc
0.105824771933794,mcmc
0.0925331640935243,mcmc
0.0935629556674851,mcmc
0.333791226230565,mcmc
0.345529006237816,mcmc
0.109031479882883,mcmc
0.314933666417851,mcmc
0.0936232704503012,mcmc
0.0929995807210253,mcmc
0.0895594004806033,mcmc
0.0927389731153751,mcmc
0.0934021284557573,mcmc
0.0994887581801847,mcmc
0.0981379815184622,mcmc
0.108964728543231,mcmc
0.0990405236075947,mcmc
0.100923511581712,mcmc
0.111026733461358,mcmc
0.103997256768177,mcmc
0.108204834083696,mcmc
0.0895300097938923,mcmc
0.0954837605875872,mcmc
0.0988867839910213,mcmc
0.0976582251401753,mcmc
0.113030663638803,mcmc
0.0919615704132929,mcmc
0.0917959525644157,mcmc
0.333307676574813,mcmc
0.0970819962748495,mcmc
0.351024381911933,mcmc
0.0991316344393307,mcmc
0.112365726582603,mcmc
0.093498307259159,mcmc
0.110616146099715,mcmc
0.0900856038556609,mcmc
0.328322385659793,mcmc
0.0931398259953738,mcmc
0.0960450343762384,mcmc
0.101258879292953,mcmc
0.0937402677638502,mcmc
0.0963266937894694,mcmc
0.0927431899317355,mcmc
0.0925169406177378,mcmc
0.0976914610533263,mcmc
0.0927665739977522,mcmc
0.0939200766668845,mcmc
0.103632306151179,mcmc
0.0932354345359783,mcmc
0.100878196479409,mcmc
0.352636046850952,mcmc
0.105078351023493,mcmc
0.0957575522067903,mcmc
0.0982116198122609,mcmc
0.10264255438993,mcmc
0.103718058972993,mcmc
0.0971286701766517,mcmc
0.104374592932943,mcmc
0.0992685131839752,mcmc
0.341777041687244,mcmc
0.101180677793687,mcmc
0.104064836505236,mcmc
0.349390770093422,mcmc
0.0951190955805382,mcmc
0.0920725447205834,mcmc
0.3391988255528,mcmc
0.09871189730822,mcmc
0.114949170369424,mcmc
0.093154787356496,mcmc
0.095349270664083,mcmc
0.0876775764067252,mcmc
0.0921670880904065,mcmc
0.0976837147726609,mcmc
0.0902085588972824,mcmc
0.0903734957780908,mcmc
0.101078602381692,mcmc
0.101860281998751,mcmc
0.109671860118147,mcmc
0.103182289943294,mcmc
0.0970004958676416,mcmc
0.0956199325241633,mcmc
0.0944290379191876,mcmc
0.0938220393388111,mcmc
0.090711903691015,mcmc
0.102980046871208,mcmc
0.106652824113938,mcmc
0.0924787435074047,mcmc
0.0922244649921067,mcmc
0.0900259541031818,mcmc
0.11236634272182,mcmc
0.0960905856805667,mcmc
0.0977719016314883,mcmc
0.0931613606996254,mcmc
0.0932916529420333,mcmc
0.0893827530644601,mcmc
0.10068219010927,mcmc
0.10107269640844,mcmc
0.099734508677745,mcmc
0.0968859622894058,mcmc
0.344046008796374,mcmc
0.341335523145212,mcmc
0.109219993806858,mcmc
0.0877984387652415,mcmc
0.339334379925813,mcmc
0.327432672749803,mcmc
0.0974801245824822,mcmc
0.331988755276951,mcmc
0.0923536824274965,mcmc
0.10240015569059,mcmc
0.106069825696021,mcmc
0.101505302171349,mcmc
0.089236414980488,mcmc
0.0963647284149259,mcmc
0.0906105612816769,mcmc
0.104559071969355,mcmc
0.346008768744974,mcmc
0.0896280169586215,mcmc
0.101837149729555,mcmc
0.101476538813269,mcmc
0.0989330130600293,mcmc
0.103239663290865,mcmc
0.100032279674642,mcmc
0.0993327700721837,mcmc
0.096299392033807,mcmc
0.094603699601244,mcmc
0.339274238631949,mcmc
0.35162300484121,mcmc
0.110770504771787,mcmc
0.0950558939566656,mcmc
0.0979453740525299,mcmc
0.0880015199478035,mcmc
0.104105016622619,mcmc
0.34581702289568,mcmc
0.104927789737063,mcmc
0.0977913416304372,mcmc
0.102403811550885,mcmc
0.0870189921211021,mcmc
0.115583919070715,mcmc
0.0903150753426504,mcmc
0.0973493356307969,mcmc
0.0966944383610299,mcmc
0.0881979908760052,mcmc
0.10124820063601,mcmc
0.0936998356384688,mcmc
0.0951592234558368,mcmc
0.332201485608761,mcmc
0.334238239053465,mcmc
0.0998002957155241,mcmc
0.100543197243023,mcmc
0.0895474123717822,mcmc
0.334466068044124,mcmc
0.104941432224129,mcmc
0.100995378048621,mcmc
0.0956739688050274,mcmc
0.106183595889992,mcmc
0.090892332558593,mcmc
0.349590088898838,mcmc
0.108121207162238,mcmc
0.10233044551366,mcmc
0.101253513258931,mcmc
0.106047638929294,mcmc
0.106496793378944,mcmc
0.0976681182568999,mcmc
0.0935461221012327,mcmc
0.0991074853913493,mcmc
0.0965297781927596,mcmc
0.0982394638658442,mcmc
0.102109804764071,mcmc
0.321927769388643,mcmc
0.0961488535629545,mcmc
0.0910520051550703,mcmc
0.103285732091842,mcmc
0.337338802722238,mcmc
0.325473434998375,mcmc
0.103257173878674,mcmc
0.0957065704632227,mcmc
0.104087885770421,mcmc
0.100701760584494,mcmc
0.107291600485983,mcmc
0.093668258330138,mcmc
0.105830168938468,mcmc
0.108872756360783,mcmc
0.0890707877526842,mcmc
0.348708593452861,mcmc
0.0933002742426709,mcmc
0.0931839599758147,mcmc
0.315212769537471,mcmc
0.114799110125088,mcmc
0.099200172472826,mcmc
0.104754134894709,mcmc
0.0947241835957373,mcmc
0.11323915629517,mcmc
0.111211040764252,mcmc
0.0972614783916425,mcmc
0.1017225856366,mcmc
0.0966228308130197,mcmc
0.0865950433915909,mcmc
0.0951324938035748,mcmc
0.105185183132264,mcmc
0.339823738777095,mcmc
0.118486627613635,mcmc
0.0949683133683017,mcmc
0.105985209473357,mcmc
0.103685651002568,mcmc
0.0964624924662474,mcmc
0.100971453335479,mcmc
0.329030783686192,mcmc
0.095869748983384,mcmc
0.108162942539692,mcmc
0.0906191104856301,mcmc
0.0938297795185571,mcmc
0.0905204031639941,mcmc
0.101219319428039,mcmc
0.101400003728655,mcmc
0.102280982601189,mcmc
0.0999822391251021,mcmc
0.0961444393734118,mcmc
0.0999307670535901,mcmc
0.361785126794536,mcmc
0.324337441057095,mcmc
0.101440731595571,mcmc
0.0956702152227294,mcmc
0.34978811596592,mcmc
0.103429169067906,mcmc
0.0966417823391982,mcmc
0.0933842970710969,mcmc
0.0939851211282682,mcmc
0.0874919639323973,mcmc
0.0983624000922498,mcmc
0.0992708534038134,mcmc
0.110232345988738,mcmc
0.113391483984877,mcmc
0.102707564729026,mcmc
0.103464692861024,mcmc
0.0943818833900462,mcmc
0.102003554223415,mcmc
0.334057552540142,mcmc
0.117073664939952,mcmc
0.102663414047896,mcmc
0.337647612959102,mcmc
0.114441325629155,mcmc
0.0952966846939381,mcmc
0.331522037857781,mcmc
0.104440778653832,mcmc
0.0934359714418268,mcmc
0.0949377785889439,mcmc
0.109896348558157,mcmc
0.106288822559414,mcmc
0.096299043747618,mcmc
0.103611346111788,mcmc
0.0922314562159259,mcmc
0.322487199356526,mcmc
0.0928574760787949,mcmc
0.105762804996508,mcmc
0.100001784721114,mcmc
0.112635230119149,mcmc
0.108795108584453,mcmc
0.119888315819276,mcmc
0.0967184470384768,mcmc
0.0991737520145371,mcmc
0.0996286208872366,mcmc
0.1012202643722,mcmc
0.101672975894785,mcmc
0.0964250185862047,mcmc
0.107508585552969,mcmc
0.0993075877720416,mcmc
0.100240845642307,mcmc
0.0926612492523978,mcmc
0.104444771886621,mcmc
0.115202947028554,mcmc
0.101010267902106,mcmc
0.101216897485435,mcmc
0.0874308038459052,mcmc
0.339711047078243,mcmc
0.0990438594277856,mcmc
0.0952930587363466,mcmc
0.0887835212635219,mcmc
0.104744710743821,mcmc
0.0971918562724562,mcmc
