power,method
0.526829420536041,mcmc
0.562085291923265,mcmc
0.516874508505333,mcmc
0.569838544337862,mcmc
0.577342268338721,mcmc
0.547042631875487,mcmc
0.536517759609536,mcmc
0.537803977123024,mcmc
0.568563903596139,mcmc
0.583360846165243,mcmc
0.569467126388466,mcmc
0.53566641188523,mcmc
0.532497705621622,mcmc
0.532073288644797,mcmc
0.540852556316027,mcmc
0.573388366092323,mcmc
0.56941670124048,mcmc
0.561562601917471,mcmc
0.540528372117526,mcmc
0.561310109311997,mcmc
0.550917083447529,mcmc
0.578755048060162,mcmc
0.548982676374878,mcmc
0.535780529110047,mcmc
0.563086427625205,mcmc
0.547281060366292,mcmc
0.557958893860875,mcmc
0.564305545953721,mcmc
0.536991779948912,mcmc
0.549931278839941,mcmc
0.542526585763161,mcmc
0.521296269893084,mcmc
0.534906252695912,mcmc
0.534666420488284,mcmc
0.535036563609158,mcmc
0.563196338239625,mcmc
0.57621170733257,mcmc
0.548263804754066,mcmc
0.543001500641887,mcmc
0.507819482732544,mcmc
0.576022941033522,mcmc
0.564232047333789,mcmc
0.555411420854847,mcmc
0.533785769976252,mcmc
0.516183081054722,mcmc
0.562534359790111,mcmc
0.547825715295433,mcmc
0.556228306890848,mcmc
0.55431835441922,mcmc
0.56768882703018,mcmc
0.544671596491268,mcmc
0.495585214232009,mcmc
0.543074547415396,mcmc
0.528814795757752,mcmc
0.538582477869567,mcmc
0.566795298757535,mcmc
0.522437706240142,mcmc
0.538200920158198,mcmc
0.53080506931348,mcmc
0.562122028954499,mcmc
0.533130695304231,mcmc
0.568866151492406,mcmc
0.536466722310057,mcmc
0.577870481719335,mcmc
0.507257644992981,mcmc
0.538700801862658,mcmc
0.545726130600133,mcmc
0.54794082236589,mcmc
0.52273553833937,mcmc
0.526422326034833,mcmc
0.559052449009464,mcmc
0.571758239785701,mcmc
0.571670600051835,mcmc
0.566277704435676,mcmc
0.551158495049289,mcmc
0.564901130046689,mcmc
0.553066624695938,mcmc
0.573819195212057,mcmc
0.552865994654434,mcmc
0.502985032618811,mcmc
0.573410410993238,mcmc
0.570730143394685,mcmc
0.565864289887861,mcmc
0.55353333096024,mcmc
0.542498470519643,mcmc
0.578336630903245,mcmc
0.514803485083521,mcmc
0.553422871556406,mcmc
0.577746846953759,mcmc
0.555946350970344,mcmc
0.549590858905399,mcmc
0.571139634107329,mcmc
0.572454445932345,mcmc
0.556261335358278,mcmc
0.587148266992096,mcmc
0.577543634228246,mcmc
0.575105491622342,mcmc
0.538119637147301,mcmc
0.558019081841712,mcmc
0.564036306805159,mcmc
0.55626246468537,mcmc
0.516500789576154,mcmc
0.561435442571562,mcmc
0.559538178475901,mcmc
0.51160092076438,mcmc
0.551064889868133,mcmc
0.566386929217509,mcmc
0.544605153050095,mcmc
0.588011996691186,mcmc
0.544404586329134,mcmc
0.52825169150829,mcmc
0.545954801836551,mcmc
0.558294123339277,mcmc
0.534312013956934,mcmc
0.546562790808122,mcmc
0.585501532886692,mcmc
0.557363068278714,mcmc
0.556139879028087,mcmc
0.528409400201547,mcmc
0.575531011458381,mcmc
0.530303269526606,mcmc
0.573254328519188,mcmc
0.546163534155945,mcmc
0.546585146816902,mcmc
0.551963095890795,mcmc
0.575910192352111,mcmc
0.550905652863098,mcmc
0.550778584486933,mcmc
0.555448448010426,mcmc
0.5289207650813,mcmc
0.540750264578799,mcmc
0.568831389658281,mcmc
0.535762177912303,mcmc
0.534232175560641,mcmc
0.579334532553028,mcmc
0.549198686419549,mcmc
0.555700032135463,mcmc
0.568779837618683,mcmc
0.532690998743682,mcmc
0.543868723430855,mcmc
0.535155614359471,mcmc
0.555201960924744,mcmc
0.580024274673759,mcmc
0.54169669186146,mcmc
0.557873903195281,mcmc
0.542308788872473,mcmc
0.525810270684309,mcmc
0.559717771392192,mcmc
0.545050643654217,mcmc
0.577491722282186,mcmc
0.567769258161134,mcmc
0.538855418291513,mcmc
0.553482100819017,mcmc
0.558229645320389,mcmc
0.54741901055276,mcmc
0.507821368479141,mcmc
0.566594861507068,mcmc
0.567085304944957,mcmc
0.545872683079534,mcmc
0.554653874448117,mcmc
0.561556199476073,mcmc
0.555427800642217,mcmc
0.57956872102781,mcmc
0.599907216699919,mcmc
0.542408046903845,mcmc
0.576893862399125,mcmc
0.551071696385055,mcmc
0.566447351895686,mcmc
0.569610548287363,mcmc
0.569792394108912,mcmc
0.53328173784419,mcmc
0.577636225850806,mcmc
0.546293569460956,mcmc
0.552156955280112,mcmc
0.54858382334477,mcmc
0.52671645807545,mcmc
0.56743868218784,mcmc
0.580980436117694,mcmc
0.584622449608154,mcmc
0.539707217659254,mcmc
0.521267008135364,mcmc
0.578149227995991,mcmc
0.572657229310018,mcmc
0.561320299392385,mcmc
0.564365365048073,mcmc
0.564032631261579,mcmc
0.590027585742175,mcmc
0.592750244001594,mcmc
0.57826328004121,mcmc
0.549146927522772,mcmc
0.545282577476111,mcmc
0.58177652763477,mcmc
0.552318616666543,mcmc
0.527405136597854,mcmc
0.564708270513151,mcmc
0.557129669103204,mcmc
0.56929280081616,mcmc
0.566640219921431,mcmc
0.554319060792971,mcmc
0.582416908868932,mcmc
0.55313647941572,mcmc
0.546443988753006,mcmc
0.547720152823401,mcmc
0.548871800378816,mcmc
0.53253897914736,mcmc
0.507041724615208,mcmc
0.549887197621917,mcmc
0.567822819558396,mcmc
0.580135402570636,mcmc
0.489690897640509,mcmc
0.569213299343718,mcmc
0.581639520884846,mcmc
0.558992844329303,mcmc
0.56643412890809,mcmc
0.567324891332314,mcmc
0.569947882204812,mcmc
0.554213010032755,mcmc
0.552225372793707,mcmc
0.550372211656679,mcmc
0.562287874396465,mcmc
0.556729137979214,mcmc
0.580817933406354,mcmc
0.569531567060983,mcmc
0.541851953247417,mcmc
0.545386670097085,mcmc
0.560805700328626,mcmc
0.544186543124267,mcmc
0.538538578595942,mcmc
0.532374257550502,mcmc
0.544634294341407,mcmc
0.527479859065372,mcmc
0.576568593258152,mcmc
0.561561898293079,mcmc
0.562805553144453,mcmc
0.561768301119247,mcmc
0.541533165299221,mcmc
0.550078667720987,mcmc
0.547489768472344,mcmc
0.538140687190418,mcmc
0.552999200484132,mcmc
0.543492743820873,mcmc
0.569745094845915,mcmc
0.565920360991554,mcmc
0.550274757355296,mcmc
0.604362312832165,mcmc
0.552849394486282,mcmc
0.530996792384356,mcmc
0.545116068360967,mcmc
0.538887819055919,mcmc
0.542722210078752,mcmc
0.550965453652329,mcmc
0.57298088566471,mcmc
0.499039042140031,mcmc
0.546991413116109,mcmc
0.56978215938673,mcmc
0.541831452442562,mcmc
0.565408935235332,mcmc
0.54376415154981,mcmc
0.559791239764482,mcmc
0.551934743902337,mcmc
0.555510691587313,mcmc
0.568824807349385,mcmc
0.516082849015769,mcmc
0.58060710869035,mcmc
0.5585376633748,mcmc
0.528718683801457,mcmc
0.577514584228897,mcmc
0.564492525638269,mcmc
0.554172708880265,mcmc
0.553825127696378,mcmc
0.530925497577818,mcmc
0.549603310792544,mcmc
0.545766625686443,mcmc
0.525505999120216,mcmc
0.574027347945338,mcmc
0.563319255983085,mcmc
0.554526305686464,mcmc
0.559755157045448,mcmc
0.575254203059206,mcmc
0.530200900673498,mcmc
0.580809297244515,mcmc
0.569080990198355,mcmc
0.543547171972542,mcmc
0.537448852963518,mcmc
0.564126062377603,mcmc
0.54089880325734,mcmc
0.511982459830294,mcmc
0.548103239508102,mcmc
0.561248721418836,mcmc
0.526663799112221,mcmc
0.559106945833384,mcmc
0.560701222390715,mcmc
0.560720487430984,mcmc
0.564878469551002,mcmc
0.571894511717468,mcmc
0.541327275105037,mcmc
0.520861822264995,mcmc
0.546580906281587,mcmc
0.570016417357419,mcmc
0.554763341757984,mcmc
0.561372334983894,mcmc
0.527528232789572,mcmc
0.581869688783263,mcmc
0.579613451095202,mcmc
0.581330378073341,mcmc
0.584263946938209,mcmc
0.531953491718907,mcmc
0.565849277819775,mcmc
0.531075862217922,mcmc
0.544758868254828,mcmc
0.547714785241946,mcmc
0.56656961787397,mcmc
0.510861812284357,mcmc
0.546879010893674,mcmc
0.546219137352114,mcmc
0.529506675498099,mcmc
0.549680464865081,mcmc
0.547300630268469,mcmc
0.549971109484052,mcmc
0.54633579336317,mcmc
0.571749552204724,mcmc
0.558400469559411,mcmc
0.586535472310258,mcmc
0.571325500118325,mcmc
0.55319838797674,mcmc
0.566175933350977,mcmc
0.553049735653818,mcmc
0.540210752178871,mcmc
0.523738924333227,mcmc
0.542958537278315,mcmc
0.542302735786786,mcmc
0.55407803327349,mcmc
0.520237993399386,mcmc
0.570234033261207,mcmc
0.563754247906647,mcmc
0.537061922942845,mcmc
0.538737069667435,mcmc
0.541310289363073,mcmc
0.516734077519983,mcmc
0.553353686599498,mcmc
0.543246568387379,mcmc
0.573536533997407,mcmc
0.549386213675105,mcmc
0.5691681110883,mcmc
0.56928343291036,mcmc
0.53217417053233,mcmc
0.558657837183505,mcmc
0.553719276863174,mcmc
0.555852925966681,mcmc
0.548956436125604,mcmc
0.560324944695882,mcmc
0.553800749534784,mcmc
0.57600108185395,mcmc
0.521912642546809,mcmc
0.532144155471393,mcmc
0.554333732966448,mcmc
0.529018321043148,mcmc
0.563701240931391,mcmc
0.592247868649816,mcmc
0.545832808529782,mcmc
0.560244325220855,mcmc
0.564043598222965,mcmc
0.528962219742126,mcmc
0.566178584222885,mcmc
0.567380504941705,mcmc
0.566281274560807,mcmc
0.524006781309948,mcmc
0.538888980555876,mcmc
0.572319351115356,mcmc
0.546853594192161,mcmc
0.578362045792916,mcmc
0.572016735320479,mcmc
0.552641200191228,mcmc
0.544105052538608,mcmc
0.550393553489693,mcmc
0.544136747423029,mcmc
0.572686605244311,mcmc
0.546065911226386,mcmc
0.587835382414717,mcmc
0.561953882008401,mcmc
0.571546778995804,mcmc
0.578866928863666,mcmc
0.517855542813019,mcmc
0.565215226136521,mcmc
0.542733738318256,mcmc
0.59818041508751,mcmc
0.575306359766672,mcmc
0.56393663706791,mcmc
0.562924198164162,mcmc
0.548062367513802,mcmc
0.567976618533897,mcmc
0.559882108301525,mcmc
0.587483615285704,mcmc
0.606922180832925,mcmc
0.52230501146554,mcmc
0.538517323954386,mcmc
0.554727904872601,mcmc
0.521114918313149,mcmc
0.551835755871502,mcmc
0.547668095314226,mcmc
0.590948594567517,mcmc
0.53744253450176,mcmc
0.550186443004914,mcmc
0.550054295609328,mcmc
0.524951922855668,mcmc
0.55365527091153,mcmc
0.533146156369404,mcmc
0.535065026072196,mcmc
0.564827000577397,mcmc
0.539877390141916,mcmc
0.564322541033101,mcmc
0.527573559615838,mcmc
0.54151426777759,mcmc
0.568532896828004,mcmc
0.566638418906511,mcmc
0.525651156813765,mcmc
0.52090712361378,mcmc
0.529780695901993,mcmc
0.538983070668196,mcmc
0.555888241197648,mcmc
0.54724632053733,mcmc
0.566467384743165,mcmc
0.591920707157133,mcmc
0.56018652878927,mcmc
0.540932134252397,mcmc
0.592537973106123,mcmc
0.551489032073304,mcmc
0.552799684338242,mcmc
0.571315434678494,mcmc
0.593945712601576,mcmc
0.540872388175219,mcmc
0.530703846224228,mcmc
0.548401493298277,mcmc
0.524677267507493,mcmc
0.551501268776356,mcmc
0.556323462289153,mcmc
0.516887933648421,mcmc
0.567770682689883,mcmc
0.540071558925034,mcmc
0.554150946617279,mcmc
0.550493662494209,mcmc
0.566104320072878,mcmc
0.551893698419221,mcmc
0.53881136841855,mcmc
0.570838775918723,mcmc
0.546761268239848,mcmc
0.539867447656743,mcmc
0.557336717530515,mcmc
0.556544297605101,mcmc
0.54585573055354,mcmc
0.555986978107311,mcmc
0.5932493270134,mcmc
0.542391893877154,mcmc
0.517257468220922,mcmc
0.534680653750319,mcmc
0.555555278642419,mcmc
0.557525753013302,mcmc
0.573047032073808,mcmc
0.530850466270937,mcmc
0.534116964498169,mcmc
0.581230496400727,mcmc
0.541835203789306,mcmc
0.573225849261969,mcmc
0.518968103348211,mcmc
0.558936301296004,mcmc
0.57201089327533,mcmc
0.572008176885022,mcmc
0.567273740812764,mcmc
0.590316737984731,mcmc
0.543376219674012,mcmc
0.599415564774981,mcmc
0.564240949494977,mcmc
0.559518858710386,mcmc
0.539156760225535,mcmc
0.580726194022289,mcmc
0.556570870614438,mcmc
0.564692420770488,mcmc
0.543586798420956,mcmc
0.540998242652185,mcmc
0.580641040293763,mcmc
0.571927442187819,mcmc
0.555588153107188,mcmc
0.556846867204835,mcmc
0.560656498450446,mcmc
0.55178964514934,mcmc
0.57724593693151,mcmc
0.593607503120385,mcmc
0.545786933298153,mcmc
0.562688114206222,mcmc
0.549416457074844,mcmc
0.577444585071127,mcmc
0.518929183503965,mcmc
0.544815474984291,mcmc
0.523040838275031,mcmc
0.538267224065042,mcmc
0.574535432788954,mcmc
0.54195141309443,mcmc
0.570953587741681,mcmc
0.541414451477147,mcmc
0.54281649242316,mcmc
0.547753950438117,mcmc
0.555889601943342,mcmc
0.533120425779199,mcmc
0.528855763689571,mcmc
0.521075233019304,mcmc
0.54554939293805,mcmc
0.599100452263319,mcmc
0.559017124848824,mcmc
0.554971412128841,mcmc
0.574367410701721,mcmc
0.561078164576951,mcmc
0.583350299245715,mcmc
0.595310272482655,mcmc
0.538918133854252,mcmc
0.5790079013618,mcmc
0.559746394350662,mcmc
0.582535946014035,mcmc
0.561540780367685,mcmc
0.560348422373013,mcmc
0.549170407251462,mcmc
0.523817415037038,mcmc
0.536143832103877,mcmc
0.574907578829323,mcmc
0.567066747887003,mcmc
0.567072181698118,mcmc
0.562414101378645,mcmc
0.5623127755916,mcmc
0.548953971495878,mcmc
0.544234564924371,mcmc
0.53534799535389,mcmc
0.584679295025896,mcmc
0.553004595675393,mcmc
0.566857567318158,mcmc
0.54078173211695,mcmc
0.538222925729444,mcmc
0.520928792058639,mcmc
0.581647500348633,mcmc
0.556607793537284,mcmc
0.552099475560888,mcmc
0.5148079773937,mcmc
0.566451408074145,mcmc
0.565109589152029,mcmc
0.557907712351064,mcmc
0.550898031746538,mcmc
0.557199856627625,mcmc
0.591396000899955,mcmc
0.595409429428638,mcmc
0.602029768073494,mcmc
0.56460890328312,mcmc
0.586484341388758,mcmc
0.528610457531025,mcmc
0.587344959840046,mcmc
0.549826446544961,mcmc
0.533960255439081,mcmc
0.566606080503773,mcmc
0.552102410625368,mcmc
0.567494127570596,mcmc
0.536051906001718,mcmc
0.563417681759688,mcmc
0.533045512536815,mcmc
0.59507162581456,mcmc
0.56564424721367,mcmc
0.586438527714621,mcmc
0.618119162635036,mcmc
0.559720358360448,mcmc
0.577927529394147,mcmc
0.553859519609015,mcmc
0.542059691025552,mcmc
0.538842572591202,mcmc
0.550013608788301,mcmc
0.540859542362445,mcmc
0.573697019175596,mcmc
0.525132884818739,mcmc
0.54950177879939,mcmc
0.538014540149907,mcmc
0.539906734290518,mcmc
0.566219793848242,mcmc
0.548145035717955,mcmc
0.509777086717645,mcmc
0.522193118530975,mcmc
0.556508757033163,mcmc
0.576811609739352,mcmc
0.570444642393147,mcmc
0.561648761873605,mcmc
0.560249926731611,mcmc
0.534922605870669,mcmc
0.556351170943433,mcmc
0.57070731211032,mcmc
0.546450986462017,mcmc
0.503804329490519,mcmc
0.556400388849887,mcmc
0.578464303672468,mcmc
0.538162543840378,mcmc
0.530949302916086,mcmc
0.554844062628932,mcmc
0.568467879198785,mcmc
0.530772011823424,mcmc
0.548285768799822,mcmc
0.548951305740811,mcmc
0.524182209121174,mcmc
0.560908685979499,mcmc
0.541273588848688,mcmc
0.540441749692306,mcmc
0.523766504987815,mcmc
0.521005269933673,mcmc
0.553660435730676,mcmc
0.528067489330242,mcmc
0.538799898132676,mcmc
0.583419088155693,mcmc
0.571763724914202,mcmc
0.591591038638089,mcmc
0.560911519377493,mcmc
0.544775180113578,mcmc
0.570324238598319,mcmc
0.526702918024317,mcmc
0.57979353349225,mcmc
0.535967464203876,mcmc
0.576366668476398,mcmc
0.571206775916513,mcmc
0.516984696861354,mcmc
0.546893356765639,mcmc
0.554561270295278,mcmc
0.544408118846353,mcmc
0.515981611798274,mcmc
0.562858567921866,mcmc
0.566291401651915,mcmc
0.595708979770615,mcmc
0.57695333386668,mcmc
0.533745524406673,mcmc
0.533672908868571,mcmc
0.568453746667573,mcmc
0.564753594970513,mcmc
0.531405368199114,mcmc
0.522427003667939,mcmc
0.550624806282596,mcmc
0.555617340340167,mcmc
0.535010073564678,mcmc
0.58267853933304,mcmc
0.579420108113345,mcmc
0.50535328896257,mcmc
0.542597504075659,mcmc
0.558227373554335,mcmc
0.525116891525885,mcmc
0.574772263574131,mcmc
0.57742960567493,mcmc
0.539901422231843,mcmc
0.51491638976248,mcmc
0.584598098850702,mcmc
0.561901502079263,mcmc
0.53450683772501,mcmc
0.539130009540707,mcmc
0.552193759242227,mcmc
0.515388148428627,mcmc
0.528910261433259,mcmc
0.534450086553689,mcmc
0.493801281538341,mcmc
0.576665273723546,mcmc
0.533274215758216,mcmc
0.550011500199286,mcmc
0.566302345491276,mcmc
0.536292684945408,mcmc
0.577568607760315,mcmc
0.549737534319733,mcmc
0.555929801888648,mcmc
0.552067142244581,mcmc
0.566705682255386,mcmc
0.547107380533289,mcmc
0.557567503755447,mcmc
0.58999474304375,mcmc
0.577270101161791,mcmc
0.589729339161094,mcmc
0.549425996499402,mcmc
0.559059578515429,mcmc
0.543530376040012,mcmc
0.506647971585268,mcmc
0.568405542559122,mcmc
0.546720841379021,mcmc
0.518302294776538,mcmc
0.576734190241905,mcmc
0.555395065454231,mcmc
0.577256525176714,mcmc
0.559216119472662,mcmc
0.508608912278487,mcmc
0.557245988105386,mcmc
0.546546778295011,mcmc
0.569903302262456,mcmc
0.566924258497738,mcmc
0.566349434057522,mcmc
0.566287209807774,mcmc
0.578262333456385,mcmc
0.539764251729527,mcmc
0.550016598276629,mcmc
0.533776336821829,mcmc
0.574735474163322,mcmc
0.539562916195732,mcmc
0.593601406279019,mcmc
0.551010281265253,mcmc
0.557416889667126,mcmc
0.579373206638721,mcmc
0.521550657018245,mcmc
0.540655030019131,mcmc
0.544121816164462,mcmc
0.531439819582136,mcmc
0.546951751088213,mcmc
0.532063963672416,mcmc
0.540337885173677,mcmc
0.555229523028617,mcmc
0.542591350433236,mcmc
0.576978105402308,mcmc
0.560252673850934,mcmc
0.535787866936459,mcmc
0.532203728944207,mcmc
0.565243140357008,mcmc
0.539147566066727,mcmc
0.547011899168448,mcmc
0.564530462981893,mcmc
0.545410809423573,mcmc
0.546705149288373,mcmc
0.549139505464942,mcmc
0.523941905421413,mcmc
0.536126397880943,mcmc
0.558835456620784,mcmc
0.554849044510956,mcmc
0.55780379670481,mcmc
0.571952062874889,mcmc
0.547246073840007,mcmc
0.529030202759551,mcmc
0.522587083354683,mcmc
0.54916302804306,mcmc
0.573063932577195,mcmc
0.574380056874607,mcmc
0.591726345544271,mcmc
0.586964699673563,mcmc
0.553949786620378,mcmc
0.526826769624421,mcmc
0.517143202143317,mcmc
0.538904087473453,mcmc
0.555207415969141,mcmc
0.533725309574025,mcmc
0.551179731686609,mcmc
0.559289490344153,mcmc
0.527096378223576,mcmc
0.568141745013235,mcmc
0.5446069914689,mcmc
0.532438550939017,mcmc
0.564927843807037,mcmc
0.563296662836883,mcmc
0.571188745542253,mcmc
0.569457858640517,mcmc
0.536394844703749,mcmc
0.57294257677689,mcmc
0.529112044773,mcmc
0.609126943374989,mcmc
0.570291006158273,mcmc
0.573279029652681,mcmc
0.541143157880169,mcmc
0.570869354743921,mcmc
0.566677091793715,mcmc
0.532771213939677,mcmc
0.55069949485595,mcmc
0.557315495655065,mcmc
0.54851060664541,mcmc
0.556914348958688,mcmc
0.577767575171519,mcmc
0.551545604018556,mcmc
0.575102330021499,mcmc
0.579941383187644,mcmc
0.575503909300196,mcmc
0.576390133239831,mcmc
0.503145938289368,mcmc
0.552316053157517,mcmc
0.553252240064605,mcmc
0.56927925862606,mcmc
0.559975872578416,mcmc
0.53403347428126,mcmc
0.547898355016167,mcmc
0.590925819132896,mcmc
0.544050851867578,mcmc
0.58289581865573,mcmc
0.569365876403528,mcmc
0.541552240606284,mcmc
0.551965670133411,mcmc
0.565022641901996,mcmc
0.521516466924166,mcmc
0.56318368390006,mcmc
0.570924516437046,mcmc
0.597458809552073,mcmc
0.586763399489374,mcmc
0.551596742544253,mcmc
0.586344015829187,mcmc
0.597112713808475,mcmc
0.546566133707531,mcmc
0.56111419806714,mcmc
0.589007644831089,mcmc
0.574032206394736,mcmc
0.543384845234589,mcmc
0.548795277624164,mcmc
0.528616432905112,mcmc
0.524708461697391,mcmc
0.567935951005118,mcmc
0.584343780582567,mcmc
0.557580925909015,mcmc
0.549565408571658,mcmc
0.564583601390852,mcmc
0.568417032304274,mcmc
0.541703453269778,mcmc
0.582082996973371,mcmc
0.573118630076153,mcmc
0.536872306045491,mcmc
0.57273240877732,mcmc
0.547068088745933,mcmc
0.553195571945092,mcmc
0.545554754835956,mcmc
0.556900434704682,mcmc
0.520958151369026,mcmc
0.566366543708698,mcmc
0.57771700972167,mcmc
0.554846064090564,mcmc
0.554076865514367,mcmc
0.522319386427581,mcmc
0.557913809239187,mcmc
0.568552089871101,mcmc
0.534914506545096,mcmc
0.572624770706319,mcmc
0.595040101157803,mcmc
0.597834362150489,mcmc
0.551030968004144,mcmc
0.582406637421858,mcmc
0.555415830088298,mcmc
0.568572594990225,mcmc
0.56462475299726,mcmc
0.54394930302104,mcmc
0.570232852643391,mcmc
0.562644618951175,mcmc
0.526360341644818,mcmc
0.550320936173299,mcmc
0.557555117120359,mcmc
0.5665942548298,mcmc
0.551669822043842,mcmc
0.582556843470714,mcmc
0.539371492325004,mcmc
0.55921392129399,mcmc
0.545455446818766,mcmc
0.554258082935163,mcmc
0.562817243440812,mcmc
0.570932791253263,mcmc
0.548548041214957,mcmc
0.514256548521473,mcmc
0.567785944844356,mcmc
