power,method
0.784981704223863,mcmc
0.787956743458121,mcmc
0.779187016513134,mcmc
0.773753938092886,mcmc
0.75776489414162,mcmc
0.740916031653036,mcmc
0.737993286726265,mcmc
0.733596837449561,mcmc
0.792016851925294,mcmc
0.74363702853494,mcmc
0.728312580367227,mcmc
0.744929675509091,mcmc
0.78212467956057,mcmc
0.756745742212969,mcmc
0.757986413151317,mcmc
0.749840337253456,mcmc
0.762741214109699,mcmc
0.784188371948076,mcmc
0.750210064889348,mcmc
0.75534272700745,mcmc
0.770340366169137,mcmc
0.76920496256898,mcmc
0.778590132932265,mcmc
0.796198992869103,mcmc
0.766390507263483,mcmc
0.715337744575198,mcmc
0.750469070885234,mcmc
0.769432054584781,mcmc
0.749875622509317,mcmc
0.752530905465808,mcmc
0.739255091242609,mcmc
0.76972530030596,mcmc
0.793091108009076,mcmc
0.759814153331016,mcmc
0.751893897486466,mcmc
0.780134998871819,mcmc
0.75104262906095,mcmc
0.737009524327567,mcmc
0.789185660583277,mcmc
0.758624804845256,mcmc
0.786471419841408,mcmc
0.761456353704163,mcmc
0.764829691459359,mcmc
0.774260863664043,mcmc
0.771293579248552,mcmc
0.743600002689644,mcmc
0.738464236368649,mcmc
0.750349283452793,mcmc
0.746031231198773,mcmc
0.749477491278885,mcmc
0.753070111377936,mcmc
0.738703459804969,mcmc
0.768452100739039,mcmc
0.757248962059359,mcmc
0.779601352688355,mcmc
0.758376408333102,mcmc
0.740185035597617,mcmc
0.761817290940849,mcmc
0.775153018414394,mcmc
0.743781797493071,mcmc
0.774032030578388,mcmc
0.779544723637629,mcmc
0.758065292297142,mcmc
0.745366040477822,mcmc
0.774277812910345,mcmc
0.734575021912777,mcmc
0.771113854677937,mcmc
0.741520359487947,mcmc
0.76266046580121,mcmc
0.745455175013262,mcmc
0.724100153419941,mcmc
0.779221794328644,mcmc
0.79375257573515,mcmc
0.739077551881965,mcmc
0.769371644697276,mcmc
0.742534289506848,mcmc
0.745595561505277,mcmc
0.751968265157124,mcmc
0.755461098144705,mcmc
0.774090023632325,mcmc
0.742690266104663,mcmc
0.778683613539025,mcmc
0.754436187004627,mcmc
0.797899527516818,mcmc
0.754153739465235,mcmc
0.743486249457787,mcmc
0.788319639384545,mcmc
0.77489867710666,mcmc
0.757308609126483,mcmc
0.741408393954257,mcmc
0.749734541903243,mcmc
0.754527528788045,mcmc
0.776187435665607,mcmc
0.749675424097663,mcmc
0.760449110597195,mcmc
0.783201340733401,mcmc
0.753684200524004,mcmc
0.776313396120422,mcmc
0.77236102535602,mcmc
0.769169673009581,mcmc
0.759346720648006,mcmc
0.755368056348484,mcmc
0.781123464362179,mcmc
0.77613411889857,mcmc
0.765932887392072,mcmc
0.769440117594098,mcmc
0.723590831662215,mcmc
0.738116280222377,mcmc
0.753102135668412,mcmc
0.748331108747162,mcmc
0.745518146643627,mcmc
0.751191492597609,mcmc
0.770972275102095,mcmc
0.746480511230407,mcmc
0.739157637139689,mcmc
0.753904163634415,mcmc
0.756097774793381,mcmc
0.739229648632002,mcmc
0.760033072684329,mcmc
0.738430116436855,mcmc
0.788665417584641,mcmc
0.728846271544143,mcmc
0.740720254195297,mcmc
0.779213577498341,mcmc
0.735947929929964,mcmc
0.734600542082042,mcmc
0.773211082547334,mcmc
0.775037003988541,mcmc
0.762785736036782,mcmc
0.778184195016177,mcmc
0.773652426000897,mcmc
0.763123838656815,mcmc
0.778064564225777,mcmc
0.776676064205135,mcmc
0.793909325654878,mcmc
0.765142137313678,mcmc
0.775998317399234,mcmc
0.77737024689433,mcmc
0.731199744083389,mcmc
0.762293063633966,mcmc
0.761568283841519,mcmc
0.78368311376002,mcmc
0.758893026513574,mcmc
0.767321593114409,mcmc
0.752727375614536,mcmc
0.798710443347031,mcmc
0.770405038260296,mcmc
0.756306331033807,mcmc
0.763612585126632,mcmc
0.759182331026591,mcmc
0.7682678981952,mcmc
0.761112451544348,mcmc
0.77573277833532,mcmc
0.779335114849443,mcmc
0.793184943167048,mcmc
0.765549470752996,mcmc
0.782844716208108,mcmc
0.72708830580997,mcmc
0.758050768019076,mcmc
0.785498761876996,mcmc
0.749822595158607,mcmc
0.743578505780661,mcmc
0.759184986612313,mcmc
0.726445895176143,mcmc
0.772145383261703,mcmc
0.767545930597415,mcmc
0.756994270515245,mcmc
0.750052684862773,mcmc
0.766031480459075,mcmc
0.757963557626623,mcmc
0.763465277953425,mcmc
0.778284624236313,mcmc
0.768435765312848,mcmc
0.720786245891776,mcmc
0.76277268840084,mcmc
0.774405754739538,mcmc
0.772932261075225,mcmc
0.76798877973757,mcmc
0.733634236599529,mcmc
0.785904104316719,mcmc
0.771491261941425,mcmc
0.783136091713759,mcmc
0.764198632111853,mcmc
0.759570415813191,mcmc
0.748614046008922,mcmc
0.787223490719983,mcmc
0.803051290874536,mcmc
0.740448806814175,mcmc
0.776006688075105,mcmc
0.781945603968632,mcmc
0.707121104718394,mcmc
0.796770596726223,mcmc
0.771154053267402,mcmc
0.745672456271397,mcmc
0.760993681142119,mcmc
0.761915475124467,mcmc
0.765121156957481,mcmc
0.75803964877021,mcmc
0.784846679759211,mcmc
0.782032812311816,mcmc
0.791860710192698,mcmc
0.778075566964921,mcmc
0.772796553832605,mcmc
0.772831494598175,mcmc
0.788097808749292,mcmc
0.760727769470432,mcmc
0.766582203295295,mcmc
0.760479687568675,mcmc
0.739967079354867,mcmc
0.788021687439183,mcmc
0.757383772740888,mcmc
0.778181642424456,mcmc
0.759915479858864,mcmc
0.750006333781933,mcmc
0.746889232458489,mcmc
0.758082669346991,mcmc
0.757061472410733,mcmc
0.783964800601915,mcmc
0.796023127776409,mcmc
0.773980547976485,mcmc
0.770297317693226,mcmc
0.735510118976836,mcmc
0.776396589547095,mcmc
0.776964201036066,mcmc
0.775525173640099,mcmc
0.773977098981283,mcmc
0.763010913971685,mcmc
0.798187642412926,mcmc
0.758758229735289,mcmc
0.769374822602009,mcmc
0.772393735815124,mcmc
0.758315071879458,mcmc
0.722865301427919,mcmc
0.742861635366556,mcmc
0.76479502739003,mcmc
0.777797200564774,mcmc
0.779951813247718,mcmc
0.745071790181282,mcmc
0.745619708423262,mcmc
0.763317157803112,mcmc
0.784006104530729,mcmc
0.746006306085934,mcmc
0.753775859157436,mcmc
0.731916140316134,mcmc
0.775465832154463,mcmc
0.788075773456902,mcmc
0.735580467423843,mcmc
0.736297407888112,mcmc
0.751998095844014,mcmc
0.739724340103043,mcmc
0.765177481951629,mcmc
0.745100415349282,mcmc
0.736689919304797,mcmc
0.761090056576457,mcmc
0.72997116169598,mcmc
0.803515302311105,mcmc
0.742088491852293,mcmc
0.746876577162543,mcmc
0.769570216938124,mcmc
0.766978875169857,mcmc
0.794995184857853,mcmc
0.757856024845672,mcmc
0.764970173807159,mcmc
0.769282176314749,mcmc
0.748169575591467,mcmc
0.759374283324595,mcmc
0.764396271918641,mcmc
0.790445676175172,mcmc
0.768472218951326,mcmc
0.772253595186534,mcmc
0.745310462470741,mcmc
0.771754419124039,mcmc
0.783229512278786,mcmc
0.751654495443867,mcmc
0.781931781884787,mcmc
0.753224664565503,mcmc
0.769125638125156,mcmc
0.780172828407438,mcmc
0.728226235271237,mcmc
0.732107318971524,mcmc
0.756543006138272,mcmc
0.76378146344926,mcmc
0.74170929771038,mcmc
0.765629081232541,mcmc
0.757179383403252,mcmc
0.781579781171349,mcmc
0.774718046956535,mcmc
0.769232091873389,mcmc
0.747693925761153,mcmc
0.786658264255044,mcmc
0.777545289060336,mcmc
0.776685411579632,mcmc
0.756411349575987,mcmc
0.775327207523942,mcmc
0.775241803171154,mcmc
0.776738123778902,mcmc
0.765888913276539,mcmc
0.772152947337797,mcmc
0.76335335058952,mcmc
0.763499721996616,mcmc
0.729587860976561,mcmc
0.760883508758699,mcmc
0.754805326137267,mcmc
0.745944137574693,mcmc
0.728216369918751,mcmc
0.785410757050388,mcmc
0.740722105164863,mcmc
0.77162455944408,mcmc
0.72434825045213,mcmc
0.759344187321269,mcmc
0.745280549176576,mcmc
0.769779098788033,mcmc
0.767942742197006,mcmc
0.788196451866778,mcmc
0.74923314771853,mcmc
0.74900905578667,mcmc
0.755652004236123,mcmc
0.770000665118635,mcmc
0.732955252062042,mcmc
0.741012190751812,mcmc
0.755082550831142,mcmc
0.763489964655525,mcmc
0.780294016372885,mcmc
0.761492404396764,mcmc
0.758016161052201,mcmc
0.770518068517469,mcmc
0.784868212778303,mcmc
0.738963974924782,mcmc
0.791033886906441,mcmc
0.795646511095669,mcmc
0.772312381522426,mcmc
0.774062397545578,mcmc
0.777627427017852,mcmc
0.769928756719434,mcmc
0.764928483863614,mcmc
0.735735096539986,mcmc
0.756600536692428,mcmc
0.758802064531006,mcmc
0.753690676458247,mcmc
0.783524948935121,mcmc
0.770376681169183,mcmc
0.793355608029954,mcmc
0.767576994952602,mcmc
0.748113018429009,mcmc
0.763663548699148,mcmc
0.725083379206347,mcmc
0.764874416014174,mcmc
0.756492186991507,mcmc
0.749164605229589,mcmc
0.753091305704426,mcmc
0.733922680075166,mcmc
0.716244099633938,mcmc
0.783363842611814,mcmc
0.795927960415558,mcmc
0.735344514101287,mcmc
0.773658862575667,mcmc
0.765327450996542,mcmc
0.772948630877282,mcmc
0.749232057786467,mcmc
0.789104901859005,mcmc
0.795983283092139,mcmc
0.761683699169343,mcmc
0.763304712745657,mcmc
0.75360604662627,mcmc
0.80179444904642,mcmc
0.783118127818324,mcmc
0.763378615946462,mcmc
0.751647059743568,mcmc
0.736195931355664,mcmc
0.734794344672653,mcmc
0.769749387096872,mcmc
0.752211236541849,mcmc
0.736763816615544,mcmc
0.785679868954743,mcmc
0.754844034150328,mcmc
0.762488372874612,mcmc
0.738067180740812,mcmc
0.774843735047446,mcmc
0.761568724077104,mcmc
0.749568064422567,mcmc
0.757857080530011,mcmc
0.731131336204241,mcmc
0.722352258659938,mcmc
0.7504453039802,mcmc
0.762251911195228,mcmc
0.768122942325578,mcmc
0.763713130221708,mcmc
0.732317966204256,mcmc
0.746512060497199,mcmc
0.761059453189007,mcmc
0.767112589213374,mcmc
0.767608688451937,mcmc
0.784021776546087,mcmc
0.760280328963081,mcmc
0.73804825224656,mcmc
0.750431216020547,mcmc
0.769104536299593,mcmc
0.739932476773243,mcmc
0.75042649296416,mcmc
0.740927120030493,mcmc
0.746202182159739,mcmc
0.787324163055777,mcmc
0.766580615881044,mcmc
0.75916370142166,mcmc
0.750391054575311,mcmc
0.756676215281459,mcmc
0.727712507488706,mcmc
0.77646330000118,mcmc
0.772379581353592,mcmc
0.744886549595069,mcmc
0.742877942073465,mcmc
0.754878745818129,mcmc
0.759944376426071,mcmc
0.766825251800568,mcmc
0.749693101117384,mcmc
0.787306131263597,mcmc
0.741451620959388,mcmc
0.765045887271869,mcmc
0.769077564256953,mcmc
0.789448181332939,mcmc
0.760836525114793,mcmc
0.769055543381461,mcmc
0.762455051070291,mcmc
0.738453924639466,mcmc
0.748592725029077,mcmc
0.746960787997902,mcmc
0.763974164597616,mcmc
0.762746940315662,mcmc
0.737146205503651,mcmc
0.751762739327264,mcmc
0.758873950674171,mcmc
0.767466905947165,mcmc
0.7501744095497,mcmc
0.727827014957142,mcmc
0.788069825250121,mcmc
0.776455623338356,mcmc
0.770796519603307,mcmc
0.761003416605874,mcmc
0.791942384085485,mcmc
0.756342571786214,mcmc
0.744160800352837,mcmc
0.76185012278666,mcmc
0.768140048492947,mcmc
0.74441914253868,mcmc
0.791082863306431,mcmc
0.777765705781153,mcmc
0.808184540293274,mcmc
0.73791606910127,mcmc
0.748522128183481,mcmc
0.777794786278817,mcmc
0.745836723536722,mcmc
0.750987056718715,mcmc
0.766526971523758,mcmc
0.748225815303479,mcmc
0.732608720226273,mcmc
0.780156335992295,mcmc
0.777471963849226,mcmc
0.773056526975769,mcmc
0.775421365429497,mcmc
0.778373862078368,mcmc
0.737692240090177,mcmc
0.787912758480575,mcmc
0.76326147465933,mcmc
0.737276276769264,mcmc
0.765513131176463,mcmc
0.767714126393905,mcmc
0.745767434971363,mcmc
0.75940754523077,mcmc
0.734758286949057,mcmc
0.704373925769545,mcmc
0.799675896805789,mcmc
0.768463263209585,mcmc
0.771169696235008,mcmc
0.806813833460594,mcmc
0.752455027256295,mcmc
0.778161548383063,mcmc
0.743609776565626,mcmc
0.757713389992751,mcmc
0.780891565659631,mcmc
0.73008510886224,mcmc
0.782140075252347,mcmc
0.751061315634675,mcmc
0.791328881861632,mcmc
0.742119809487069,mcmc
0.751460564743403,mcmc
0.743329949917384,mcmc
0.742252222052584,mcmc
0.741871220414317,mcmc
0.726137563130135,mcmc
0.782820461875327,mcmc
0.765462557165565,mcmc
0.756481463515034,mcmc
0.758295642739608,mcmc
0.761264738365584,mcmc
0.764053273011111,mcmc
0.729588174293706,mcmc
0.751642914558054,mcmc
0.754583485091973,mcmc
0.797069193338524,mcmc
0.776614479568563,mcmc
0.711553268971541,mcmc
0.748891282503517,mcmc
0.746644547556569,mcmc
0.743423730761754,mcmc
0.767824968385244,mcmc
0.772456651871351,mcmc
0.752088783955422,mcmc
0.756433685186145,mcmc
0.77585371327031,mcmc
0.761440339383638,mcmc
0.747275792524138,mcmc
0.742138404269909,mcmc
0.788213645112233,mcmc
0.750187422343591,mcmc
0.739980862335664,mcmc
0.748411871232023,mcmc
0.77038080156226,mcmc
0.766615091591428,mcmc
0.777656139359987,mcmc
0.746790450175613,mcmc
0.759952153429926,mcmc
0.787895825104741,mcmc
0.73900720264158,mcmc
0.754039015535536,mcmc
0.745088063960973,mcmc
0.786141206077016,mcmc
0.795968177261212,mcmc
0.773585210726739,mcmc
0.766880923075306,mcmc
0.746761681715167,mcmc
0.750725336765019,mcmc
0.738389730738613,mcmc
0.787695464058645,mcmc
0.749998510385644,mcmc
0.786450339806756,mcmc
0.722676349821315,mcmc
0.741723872648938,mcmc
0.758724475666478,mcmc
0.8058314734985,mcmc
0.776275310621787,mcmc
0.774069546533135,mcmc
0.740715390172784,mcmc
0.782951625721946,mcmc
0.795381891403893,mcmc
0.725717832048215,mcmc
0.730410493074622,mcmc
0.748995908881655,mcmc
0.786980097528169,mcmc
0.750331860763268,mcmc
0.779060067867765,mcmc
0.766239743112846,mcmc
0.764900958728848,mcmc
0.766688029465855,mcmc
0.808508265822683,mcmc
0.772308410392941,mcmc
0.740402859436528,mcmc
0.759772600175487,mcmc
0.777089816477858,mcmc
0.760535995582358,mcmc
0.751020331655077,mcmc
0.779891794210682,mcmc
0.751063241818221,mcmc
0.80024665200269,mcmc
0.758196111726664,mcmc
0.791487932967225,mcmc
0.750868357490708,mcmc
0.773258192139843,mcmc
0.770364511028626,mcmc
0.778883589438228,mcmc
0.757677518996653,mcmc
0.759095471403906,mcmc
0.765176699111008,mcmc
0.783546524840139,mcmc
0.744420067537684,mcmc
0.790765906084769,mcmc
0.745515637696867,mcmc
0.764812369809928,mcmc
0.773783803377,mcmc
0.749010115100256,mcmc
0.748196741494571,mcmc
0.773889513453245,mcmc
0.770974329730736,mcmc
0.769322538724954,mcmc
0.76067338320692,mcmc
0.774113084758258,mcmc
0.773856023013875,mcmc
0.747350890934989,mcmc
0.79577036534749,mcmc
0.748862941835979,mcmc
0.769643319085223,mcmc
0.769271399829849,mcmc
0.769719676382593,mcmc
0.774825301457723,mcmc
0.774803066221788,mcmc
0.741827430559626,mcmc
0.752480674280012,mcmc
0.733748819946284,mcmc
0.745222678850342,mcmc
0.781604065584851,mcmc
0.749635312273036,mcmc
0.794310630144229,mcmc
0.760151141782061,mcmc
0.755255151577421,mcmc
0.76036079420138,mcmc
0.746550604100233,mcmc
0.749823200886494,mcmc
0.781519072918667,mcmc
0.767082875616911,mcmc
0.737871008272577,mcmc
0.70500735767262,mcmc
0.784731849276312,mcmc
0.758087415960506,mcmc
0.774219411334649,mcmc
0.756254747920715,mcmc
0.762916065931434,mcmc
0.748360951294259,mcmc
0.763863129497081,mcmc
0.737260398289344,mcmc
0.728216407784351,mcmc
0.751744189069021,mcmc
0.764771107513646,mcmc
0.773487707785056,mcmc
0.750634863920292,mcmc
0.763411106282341,mcmc
0.773154513575647,mcmc
0.774312538190038,mcmc
0.754596826773908,mcmc
0.756235451830559,mcmc
0.757243255276933,mcmc
0.764681005184675,mcmc
0.771539491738669,mcmc
0.749109538992155,mcmc
0.774715167882005,mcmc
0.763497547205268,mcmc
0.783368146323342,mcmc
0.806431206902413,mcmc
0.774423715262636,mcmc
0.753476708070689,mcmc
0.784734156189416,mcmc
0.778258921336398,mcmc
0.737205468541065,mcmc
0.752731918355552,mcmc
0.735620096901903,mcmc
0.774205234601446,mcmc
0.775298979217168,mcmc
0.754405249345498,mcmc
0.732458381423711,mcmc
0.769599085534938,mcmc
0.754671623599029,mcmc
0.72586191420844,mcmc
0.769011919874107,mcmc
0.754787204450384,mcmc
0.772126011261975,mcmc
0.785090390670444,mcmc
0.756065018092935,mcmc
0.765564621940276,mcmc
0.731962835339867,mcmc
0.724776491466031,mcmc
0.790852782441697,mcmc
0.749440035472634,mcmc
0.737681994262015,mcmc
0.743686230972144,mcmc
0.780603753267052,mcmc
0.758003325497457,mcmc
0.767842583308461,mcmc
0.749931809351486,mcmc
0.763969063444217,mcmc
0.781783253126244,mcmc
0.772073139717254,mcmc
0.775022950929145,mcmc
0.774083128258461,mcmc
0.732388538137326,mcmc
0.745643452949698,mcmc
0.783493351869638,mcmc
0.778332098824079,mcmc
0.706188527133837,mcmc
0.780293209271168,mcmc
0.76425954289982,mcmc
0.779677198582735,mcmc
0.775234016424746,mcmc
0.746720760525387,mcmc
0.752787136547667,mcmc
0.762781803152376,mcmc
0.736443186804044,mcmc
0.732158936237972,mcmc
0.779949784929803,mcmc
0.783122337879035,mcmc
0.764023943951608,mcmc
0.740884520730378,mcmc
0.763661070826177,mcmc
0.752884805911357,mcmc
0.746754195215438,mcmc
0.761354441463509,mcmc
0.74962059124367,mcmc
0.743823001410251,mcmc
0.737623995412717,mcmc
0.75210064057642,mcmc
0.742292911575921,mcmc
0.767278200570972,mcmc
0.767594615471712,mcmc
0.76342234685794,mcmc
0.762144094753562,mcmc
0.753569691012958,mcmc
0.781120769243837,mcmc
0.741421598182574,mcmc
0.768513180495851,mcmc
0.73523427073901,mcmc
0.752059545504898,mcmc
0.756476084496862,mcmc
0.752146867602872,mcmc
0.775817166052451,mcmc
0.755202269765037,mcmc
0.782153215171627,mcmc
0.743166665088106,mcmc
0.775707196663147,mcmc
0.741991756535832,mcmc
0.734173514206823,mcmc
0.749164825384484,mcmc
0.767151194764543,mcmc
0.763092062480433,mcmc
0.741936615121903,mcmc
0.768827585003257,mcmc
0.776299693920906,mcmc
0.754049876910734,mcmc
0.750082557985938,mcmc
0.786232275861319,mcmc
0.780815081841756,mcmc
0.766152741469554,mcmc
0.757810963381552,mcmc
0.779235382548401,mcmc
0.770131857210315,mcmc
0.746847659246202,mcmc
0.773740564490041,mcmc
0.728129483359824,mcmc
0.753099051086515,mcmc
0.79596528330478,mcmc
0.780173869095887,mcmc
0.749340023233761,mcmc
0.788337666915951,mcmc
0.722738909353702,mcmc
0.717645220159976,mcmc
0.770868144994789,mcmc
0.755254147917925,mcmc
0.770661455247586,mcmc
0.78383507105358,mcmc
0.733662106624791,mcmc
0.781673521865224,mcmc
0.754495340409238,mcmc
0.746609461769511,mcmc
0.784738854766537,mcmc
0.767817635952518,mcmc
0.763157700477133,mcmc
0.745381360895336,mcmc
0.760478598754242,mcmc
0.740378898222455,mcmc
0.760432851433894,mcmc
0.741350849218903,mcmc
0.760471738828034,mcmc
0.760561126568715,mcmc
0.766370074111249,mcmc
0.757432372724256,mcmc
0.754882043829466,mcmc
0.783985065854922,mcmc
0.744089258060262,mcmc
0.721301310271229,mcmc
0.747998083297522,mcmc
0.714411958557512,mcmc
0.771398955374353,mcmc
0.767213588222979,mcmc
0.745098038655165,mcmc
0.76016854373418,mcmc
0.764878999386998,mcmc
0.768738172267111,mcmc
0.782322709322218,mcmc
0.759278021867102,mcmc
0.767454251905439,mcmc
0.768759010254536,mcmc
0.788614867675242,mcmc
0.780542645472079,mcmc
0.772556801657362,mcmc
0.763940402670867,mcmc
0.737341940990749,mcmc
0.745223239263901,mcmc
0.772741400082536,mcmc
0.757275858756229,mcmc
0.729514102789832,mcmc
0.738481227661443,mcmc
0.766048500098616,mcmc
0.755893905681304,mcmc
0.772445787419396,mcmc
0.768248186454124,mcmc
0.794780861541455,mcmc
0.73150112210561,mcmc
0.751335733640745,mcmc
0.774057240450958,mcmc
0.77533735146681,mcmc
0.761230345315735,mcmc
0.75043045077442,mcmc
0.765079407342662,mcmc
0.739890918721175,mcmc
0.753553132001424,mcmc
0.77521262471464,mcmc
0.795336557859518,mcmc
0.771839569935864,mcmc
0.748612233207551,mcmc
0.734717345199816,mcmc
0.759898275107044,mcmc
0.7360328092355,mcmc
0.775758246616542,mcmc
0.75493171685814,mcmc
0.741309831414159,mcmc
0.74709118169579,mcmc
0.764018102199385,mcmc
0.788585812591538,mcmc
0.749486409454401,mcmc
0.717965337623459,mcmc
0.799778397140556,mcmc
0.77302062922274,mcmc
0.748481505142303,mcmc
0.751878427580614,mcmc
0.749605313104595,mcmc
0.749816446545668,mcmc
0.747495059009766,mcmc
0.792405642059753,mcmc
0.78127038594936,mcmc
0.797033300486642,mcmc
0.739713793754661,mcmc
0.762156016106872,mcmc
0.771911036118297,mcmc
0.764756723575485,mcmc
0.74075398430014,mcmc
0.777970288877809,mcmc
0.754028762300314,mcmc
0.776892383971971,mcmc
0.793111094989279,mcmc
0.772245172253665,mcmc
0.776684535521393,mcmc
0.680690731278289,mcmc
0.75736229719923,mcmc
0.749639799420578,mcmc
0.762948956298135,mcmc
0.746823144709226,mcmc
0.732849260573999,mcmc
0.767254203348876,mcmc
0.76357310547284,mcmc
0.772641416360592,mcmc
0.751818632141403,mcmc
0.777436400935699,mcmc
0.748565872783864,mcmc
0.778852910665923,mcmc
0.77654316370522,mcmc
0.726309049082613,mcmc
0.761139110512405,mcmc
0.750462529307543,mcmc
0.74864247177559,mcmc
0.747642141970985,mcmc
0.781495413402701,mcmc
0.764777526637454,mcmc
0.775886619152024,mcmc
0.779533993526432,mcmc
0.76488226128037,mcmc
0.775423724563773,mcmc
0.78690123343261,mcmc
0.749496580075784,mcmc
0.741374981333214,mcmc
0.739123464824955,mcmc
0.784002227938664,mcmc
0.789086610262445,mcmc
0.75612046656897,mcmc
0.760226995282338,mcmc
0.748866485076857,mcmc
0.79668267729897,mcmc
0.771227475764579,mcmc
0.75555581047764,mcmc
0.733512630862357,mcmc
0.73779445784951,mcmc
0.767143361441328,mcmc
0.75366796768671,mcmc
0.788366734355105,mcmc
0.779235095102196,mcmc
0.770457139376027,mcmc
0.776502192907249,mcmc
0.740100791330748,mcmc
0.77220671094018,mcmc
0.745922485254997,mcmc
0.754384721768814,mcmc
0.753166678563622,mcmc
0.772255333166925,mcmc
0.805037169134794,mcmc
0.729187161470927,mcmc
0.737709980268172,mcmc
0.765671974864632,mcmc
0.740648695082723,mcmc
0.740323810482061,mcmc
0.779001047691934,mcmc
0.778368190931148,mcmc
0.768771629247192,mcmc
0.759542560159579,mcmc
0.789072124932939,mcmc
0.769008545653809,mcmc
0.734257177926934,mcmc
0.759505012200176,mcmc
0.771450502845231,mcmc
0.746712067476375,mcmc
0.767434593320767,mcmc
0.753308501485543,mcmc
0.789531151731523,mcmc
0.757654199854134,mcmc
0.796182201585364,mcmc
0.732937116715374,mcmc
0.736828504786511,mcmc
0.773999741690842,mcmc
0.773345672023626,mcmc
0.793978190309302,mcmc
0.772749670498878,mcmc
0.791443868437041,mcmc
0.771355653298858,mcmc
0.761452128454531,mcmc
0.75685481588494,mcmc
0.782642738623639,mcmc
0.766082109186061,mcmc
0.751197914940754,mcmc
0.762815212562438,mcmc
0.726935511045578,mcmc
0.769233172722441,mcmc
0.737745203449281,mcmc
0.783000934640612,mcmc
0.775370192571969,mcmc
0.753876364888206,mcmc
0.76334822394373,mcmc
0.774800095131005,mcmc
0.768098296149674,mcmc
0.75811970519335,mcmc
0.751301056519714,mcmc
0.776593978373658,mcmc
0.768074569665723,mcmc
0.773736728445033,mcmc
0.760442726825669,mcmc
0.768206072931455,mcmc
0.748331358069863,mcmc
0.77617980368026,mcmc
0.769994483588885,mcmc
0.794627612452512,mcmc
0.761095982646673,mcmc
0.78167780056272,mcmc
0.771596294829029,mcmc
0.774336652568954,mcmc
0.767148414947158,mcmc
0.751095794559079,mcmc
0.749462942766911,mcmc
0.755250154207012,mcmc
0.751809227839291,mcmc
0.776319642237963,mcmc
0.727114036968122,mcmc
0.780743184053749,mcmc
0.789487058156439,mcmc
0.786867386531103,mcmc
0.762294625960076,mcmc
0.746602149606413,mcmc
0.723585655622578,mcmc
0.809247387293648,mcmc
0.742182836209308,mcmc
0.738355860955091,mcmc
0.768608385715516,mcmc
0.772014223834969,mcmc
0.75482009917906,mcmc
0.743854223603873,mcmc
0.774841956466973,mcmc
0.770120633765806,mcmc
0.748133105549876,mcmc
0.775705164752422,mcmc
0.763419813378449,mcmc
0.796087460921065,mcmc
0.792908353796772,mcmc
0.764675368490785,mcmc
0.760715195798838,mcmc
0.790657768490918,mcmc
0.764711877361891,mcmc
0.753149054358838,mcmc
0.728574665824462,mcmc
0.756960027362817,mcmc
0.769623120260535,mcmc
0.784268709686491,mcmc
0.759120292113242,mcmc
0.759608773787283,mcmc
0.760467719894754,mcmc
0.771455209343441,mcmc
0.751426580689183,mcmc
0.75562671365564,mcmc
0.772129404547384,mcmc
0.78018616566402,mcmc
0.799061671884323,mcmc
0.753205294449371,mcmc
0.788683088536374,mcmc
0.760215534271138,mcmc
0.789966739981712,mcmc
0.763317127895816,mcmc
0.760354708032573,mcmc
0.781320176212816,mcmc
0.756910325704792,mcmc
0.724754801488604,mcmc
0.744800312435373,mcmc
0.765937407021208,mcmc
0.752677431977342,mcmc
0.733659817784034,mcmc
0.776962910802111,mcmc
0.755474356994999,mcmc
0.765187249802863,mcmc
0.752517236812184,mcmc
0.761767403820243,mcmc
0.756280628841632,mcmc
0.736923540554957,mcmc
0.761103378388919,mcmc
0.800984502231891,mcmc
0.7556204902969,mcmc
0.752209850919284,mcmc
0.752485036585634,mcmc
0.772657785024914,mcmc
0.753979836276814,mcmc
0.791802197402819,mcmc
0.777580011746075,mcmc
0.770472316110872,mcmc
0.74670527054504,mcmc
0.783136468760795,mcmc
0.719248609081849,mcmc
0.750452113789787,mcmc
0.77930411010257,mcmc
0.767713994573925,mcmc
0.781047578964228,mcmc
0.750594931161381,mcmc
0.753177584266847,mcmc
0.781882703424221,mcmc
0.723176288702695,mcmc
0.753490335851622,mcmc
0.733150074233356,mcmc
0.766276844799065,mcmc
0.774969961515684,mcmc
0.752593165869834,mcmc
0.753970624343328,mcmc
0.751033559397318,mcmc
0.810821797887226,mcmc
0.756374070652481,mcmc
0.754818447977327,mcmc
0.760120970236102,mcmc
0.75595250004625,mcmc
0.756993678826058,mcmc
0.773475752895094,mcmc
0.764370137414347,mcmc
0.794686468997017,mcmc
0.806123445511071,mcmc
0.748208873559256,mcmc
0.792080578774008,mcmc
0.764786836500875,mcmc
0.736628210928854,mcmc
0.784947943775652,mcmc
0.754869163652803,mcmc
0.775755145594463,mcmc
0.764015011420139,mcmc
0.75137378151322,mcmc
0.711200972922641,mcmc
0.736506026757576,mcmc
0.739403456340912,mcmc
0.791699419361913,mcmc
0.752113100789832,mcmc
0.769958690918774,mcmc
0.731459388142119,mcmc
0.740702218916588,mcmc
0.784863843281164,mcmc
0.761630179161049,mcmc
0.779029158673603,mcmc
0.748047209121852,mcmc
0.759285490528139,mcmc
0.773522052627107,mcmc
0.761441337759385,mcmc
0.808212294243314,mcmc
0.729563478945681,mcmc
