power,method
0.652550739392466,mcmc
0.31450649364707,mcmc
0.31262235205602,mcmc
0.303924126549687,mcmc
0.369741340519206,mcmc
0.34540256544527,mcmc
0.32928990686817,mcmc
0.317981500327064,mcmc
0.331106327888491,mcmc
0.318899578619279,mcmc
0.302396337453108,mcmc
0.328433846578017,mcmc
0.301494605826048,mcmc
0.327118906086971,mcmc
0.375165163960556,mcmc
0.655139311645216,mcmc
0.32412847093077,mcmc
0.343963307548667,mcmc
0.296267495678317,mcmc
0.2995250974009,mcmc
0.330290059768431,mcmc
0.337609185127591,mcmc
0.32012184719999,mcmc
0.322796618156679,mcmc
0.367052409434974,mcmc
0.37910727028692,mcmc
0.318473095172348,mcmc
0.330328632366819,mcmc
0.33429126065402,mcmc
0.322939521796532,mcmc
0.351181029115146,mcmc
0.323079781800032,mcmc
0.309069286557609,mcmc
0.3160373381377,mcmc
0.304027679651363,mcmc
0.66232404843574,mcmc
0.307673037020449,mcmc
0.352309045954703,mcmc
0.336456434198022,mcmc
0.660414672010507,mcmc
0.320652411044332,mcmc
0.345837209053598,mcmc
0.341387484911117,mcmc
0.33236209580029,mcmc
0.361198982247178,mcmc
0.35237871219573,mcmc
0.681918528456811,mcmc
0.337789195416748,mcmc
0.329864016833661,mcmc
0.671768581763951,mcmc
0.326688836862675,mcmc
0.32802393381537,mcmc
0.311022581740522,mcmc
0.335610208317407,mcmc
0.335748837881352,mcmc
0.339354322098343,mcmc
0.372512246513066,mcmc
0.301084455605809,mcmc
0.308247210531759,mcmc
0.305848330400344,mcmc
0.3265570862376,mcmc
0.320983519316693,mcmc
0.304730590692215,mcmc
0.674606156215871,mcmc
0.299684708044461,mcmc
0.333350844733815,mcmc
0.335317322562433,mcmc
0.308787365269193,mcmc
0.305621798820943,mcmc
0.334692126274725,mcmc
0.373999975525595,mcmc
0.339806819861409,mcmc
0.321635904005311,mcmc
0.367344516777245,mcmc
0.312429461680619,mcmc
0.298258363072826,mcmc
0.339004091052672,mcmc
0.309665135986932,mcmc
0.355832566847484,mcmc
0.675852485920892,mcmc
0.327399775556274,mcmc
0.362375265364695,mcmc
0.339106074510208,mcmc
0.315580452527578,mcmc
0.345530775125265,mcmc
0.66897576819243,mcmc
0.386907822692655,mcmc
0.346476764117077,mcmc
0.315710539901045,mcmc
0.346050349584136,mcmc
0.38001486681236,mcmc
0.334529196139695,mcmc
0.356069317166098,mcmc
0.328721372682056,mcmc
0.356410819446216,mcmc
0.310919166249975,mcmc
0.322062402302813,mcmc
0.653813374003628,mcmc
0.658417307265853,mcmc
0.31531448066954,mcmc
0.314846742402806,mcmc
0.334090380195777,mcmc
0.321705961094508,mcmc
0.314209067369998,mcmc
0.319480004755951,mcmc
0.335161625759721,mcmc
0.664825761476146,mcmc
0.340996100842649,mcmc
0.34766279136518,mcmc
0.387431442201223,mcmc
0.333367454377976,mcmc
0.333117570091689,mcmc
0.381282653158372,mcmc
0.332794931290063,mcmc
0.321520996042378,mcmc
0.32722458103981,mcmc
0.357199057510552,mcmc
0.34680451537226,mcmc
0.366498226992438,mcmc
0.383439947386976,mcmc
0.338256366199739,mcmc
0.327087044318209,mcmc
0.336942561694372,mcmc
0.317809485527332,mcmc
0.318185274129773,mcmc
0.355303324820601,mcmc
0.331706297949134,mcmc
0.324439146045727,mcmc
0.356531861756581,mcmc
0.321835437339936,mcmc
0.309842469301567,mcmc
0.331170544769161,mcmc
0.338687561041442,mcmc
0.311383642860812,mcmc
0.34646732206124,mcmc
0.325203483073735,mcmc
0.363082080144226,mcmc
0.30445748094799,mcmc
0.336770300403039,mcmc
0.680069747910498,mcmc
0.350551943919094,mcmc
0.341250185593515,mcmc
0.310466321131575,mcmc
0.304779518597568,mcmc
0.326950173267978,mcmc
0.313600106135,mcmc
0.311732401374634,mcmc
0.337775251950099,mcmc
0.322491221778612,mcmc
0.327857340176721,mcmc
0.316275906493027,mcmc
0.312658310813955,mcmc
0.316331144226565,mcmc
0.335969692719931,mcmc
0.306217675400865,mcmc
0.342631377072402,mcmc
0.346443431287737,mcmc
0.302866732739691,mcmc
0.334232147613421,mcmc
0.337985363185464,mcmc
0.338447122118605,mcmc
0.345636449165343,mcmc
0.309630801007734,mcmc
0.34733224175677,mcmc
0.326089811082566,mcmc
0.330115452354185,mcmc
0.335196841547773,mcmc
0.32469987227452,mcmc
0.323204899819102,mcmc
0.337652718095756,mcmc
0.32694100435699,mcmc
0.673319336621124,mcmc
0.345942155934567,mcmc
0.333723572290975,mcmc
0.332945368564507,mcmc
0.307087345321616,mcmc
0.298424448884208,mcmc
0.319458625294866,mcmc
0.316228639739294,mcmc
0.367485770251978,mcmc
0.679680131494692,mcmc
0.323754783917206,mcmc
0.329074566930428,mcmc
0.328585602655582,mcmc
0.336933691934754,mcmc
0.317823926104066,mcmc
0.377756612592558,mcmc
0.335261116437954,mcmc
0.344980431204491,mcmc
0.340898449147309,mcmc
0.661956491821293,mcmc
0.327081682005727,mcmc
0.363546488560981,mcmc
0.329667942733095,mcmc
0.334192198602818,mcmc
0.363784429510846,mcmc
0.328077639950938,mcmc
0.321629249788207,mcmc
0.328790087877952,mcmc
0.363218442861775,mcmc
0.306629819580614,mcmc
0.327786837206959,mcmc
0.674141592305873,mcmc
0.665259350773329,mcmc
0.360703420677742,mcmc
0.360872609643738,mcmc
0.350774850235688,mcmc
0.326016685186038,mcmc
0.330779666730282,mcmc
0.342570307842638,mcmc
0.318770982807944,mcmc
0.32218021657305,mcmc
0.318521917498306,mcmc
0.315233219614161,mcmc
0.330651796978102,mcmc
0.301655244999081,mcmc
0.338020242352329,mcmc
0.336079820331632,mcmc
0.674035348670088,mcmc
0.330334454480588,mcmc
0.369630916118715,mcmc
0.347959337945804,mcmc
0.298505358376219,mcmc
0.354836435301952,mcmc
0.315838322279432,mcmc
0.31258624715451,mcmc
0.324111605561571,mcmc
0.326627129770734,mcmc
0.323461623167901,mcmc
0.334092662260748,mcmc
0.310042922058053,mcmc
0.31642906863497,mcmc
0.298275971941104,mcmc
0.367940751402262,mcmc
0.357754844668147,mcmc
0.655544092150161,mcmc
0.309954428931664,mcmc
0.65723169683308,mcmc
0.333241061278856,mcmc
0.307709681289006,mcmc
0.321178109580749,mcmc
0.290758046499425,mcmc
0.341781667514063,mcmc
0.346366199649247,mcmc
0.672858987182735,mcmc
0.324593078956121,mcmc
0.330026667817994,mcmc
0.299500167697047,mcmc
0.314191406663775,mcmc
0.318324021601224,mcmc
0.354971750281416,mcmc
0.349686350451506,mcmc
0.323253643085459,mcmc
0.356241234867187,mcmc
0.359030668378508,mcmc
0.346834410929902,mcmc
0.295551770975966,mcmc
0.317435656681789,mcmc
0.668039904473684,mcmc
0.3278707637369,mcmc
0.352137351829997,mcmc
0.360719787700595,mcmc
0.336001114002954,mcmc
0.369865839662872,mcmc
0.35733196458861,mcmc
0.308034678729673,mcmc
0.345819269360638,mcmc
0.321120904648045,mcmc
0.685942779343943,mcmc
0.33378287359497,mcmc
0.320403002525768,mcmc
0.665233534298908,mcmc
0.668112442785887,mcmc
0.668475262861564,mcmc
0.308520279055716,mcmc
0.305732466225093,mcmc
0.340197309789555,mcmc
0.658337973173187,mcmc
0.355719214602044,mcmc
0.371799025630213,mcmc
0.319806552438389,mcmc
0.310154394806809,mcmc
0.312331169580958,mcmc
0.329844306598961,mcmc
0.315529276959642,mcmc
0.344456026114175,mcmc
0.319535241996701,mcmc
0.336374141979754,mcmc
0.314828069428072,mcmc
0.321817860355857,mcmc
0.668191821659659,mcmc
0.304282746294128,mcmc
0.329269992793742,mcmc
0.334653090871906,mcmc
0.342758101363369,mcmc
0.297639067117652,mcmc
0.330623077516885,mcmc
0.332944893647716,mcmc
0.355690137722528,mcmc
0.672889674959581,mcmc
0.328614633382156,mcmc
0.339588164460371,mcmc
0.317924733549769,mcmc
0.655960137523558,mcmc
0.320420689406188,mcmc
0.345176100466867,mcmc
0.680189021136141,mcmc
0.327456415973726,mcmc
0.309135204573749,mcmc
0.317279113212209,mcmc
0.313410416854113,mcmc
0.333626772093503,mcmc
0.358014559271188,mcmc
0.334787130097184,mcmc
0.328854184578232,mcmc
0.667725954555501,mcmc
0.330331415407473,mcmc
0.67310117752948,mcmc
0.368958485508384,mcmc
0.321233071375452,mcmc
0.326568011032549,mcmc
0.324363066846366,mcmc
0.33926414405887,mcmc
0.318022941072242,mcmc
0.370518931456458,mcmc
0.316715293664627,mcmc
0.339556465853183,mcmc
0.325692318252308,mcmc
0.317241942537951,mcmc
0.330408712493032,mcmc
0.337233127532305,mcmc
0.328405939684714,mcmc
0.32086582988129,mcmc
0.354546925626407,mcmc
0.338832549657117,mcmc
0.343183502144535,mcmc
0.333323517593025,mcmc
0.659409525760955,mcmc
0.313980938825338,mcmc
0.328271108957032,mcmc
0.365895105189912,mcmc
0.29440037777797,mcmc
0.648266496153156,mcmc
0.306555295132668,mcmc
0.351340713583938,mcmc
0.67162750414713,mcmc
0.298245077283154,mcmc
0.308624974367574,mcmc
0.32935271655693,mcmc
0.66181952942895,mcmc
0.343919549458323,mcmc
0.679110239739985,mcmc
0.343237163472808,mcmc
0.307157026210757,mcmc
0.298875096966977,mcmc
0.339633857043711,mcmc
0.674773246742911,mcmc
0.347690701753827,mcmc
0.325438900012288,mcmc
0.317984742411144,mcmc
0.666654388407129,mcmc
0.337158109115359,mcmc
0.331435930728806,mcmc
0.322092592155142,mcmc
0.35777548165522,mcmc
0.343916635782002,mcmc
0.339761671938497,mcmc
0.336677036436378,mcmc
0.332124863127492,mcmc
0.335753943614935,mcmc
0.319116460119514,mcmc
0.312514939013671,mcmc
0.670528055271558,mcmc
0.336501381754507,mcmc
0.323918845224301,mcmc
0.32556809483449,mcmc
0.365438544490224,mcmc
0.332452687081817,mcmc
0.677553320584484,mcmc
0.306438921797018,mcmc
0.673535465651683,mcmc
0.323390539934188,mcmc
0.351488461704831,mcmc
0.315984324797664,mcmc
0.326094946313079,mcmc
0.314139906390387,mcmc
0.362000210657756,mcmc
0.32674152344565,mcmc
0.330082705053789,mcmc
0.345873535601833,mcmc
0.360787758162142,mcmc
0.335757332666803,mcmc
0.329364711658623,mcmc
0.675670438773514,mcmc
0.335896208763409,mcmc
0.334439454330067,mcmc
0.675912899306362,mcmc
0.344648752209996,mcmc
0.301877580091166,mcmc
0.335198928971093,mcmc
0.309608105726116,mcmc
0.67352942579144,mcmc
0.368389123620913,mcmc
0.328293517488841,mcmc
0.337958985635493,mcmc
0.335838680990574,mcmc
0.668709638299132,mcmc
0.319637317945117,mcmc
0.31600650231585,mcmc
0.315740484591314,mcmc
0.335803985396,mcmc
0.324444258163138,mcmc
0.335644945206931,mcmc
0.333195325973351,mcmc
0.364129844524528,mcmc
0.333655548463133,mcmc
0.335428134276716,mcmc
0.326205036905792,mcmc
0.333979842017825,mcmc
0.66482217846714,mcmc
0.317868394593897,mcmc
0.364618488770854,mcmc
0.663497371287447,mcmc
0.331455440125319,mcmc
0.349200521524901,mcmc
0.314372268192974,mcmc
0.329566117916171,mcmc
0.322924756179221,mcmc
0.330734024987127,mcmc
0.307872629214365,mcmc
0.31519100027693,mcmc
0.335357902234113,mcmc
0.323127808395571,mcmc
0.352459490230572,mcmc
0.318652040432061,mcmc
0.356789951826538,mcmc
0.343576628116701,mcmc
0.351377005389771,mcmc
0.341120657035647,mcmc
0.337810896172373,mcmc
0.307471612245236,mcmc
0.681432880994743,mcmc
0.321965490839923,mcmc
0.656998795972061,mcmc
0.307148933335764,mcmc
0.361056635624155,mcmc
0.300318266771648,mcmc
0.671402801785417,mcmc
0.330271070501091,mcmc
0.321873960871181,mcmc
0.315730173164056,mcmc
0.664311642503337,mcmc
0.300534137436076,mcmc
0.324634211130536,mcmc
0.318718460379241,mcmc
0.303859398641348,mcmc
0.300202035205895,mcmc
0.323413157851198,mcmc
0.312648140187845,mcmc
0.309549357118137,mcmc
0.339279536144165,mcmc
0.364312822615792,mcmc
0.323352830765082,mcmc
0.327029620691323,mcmc
0.316972270632447,mcmc
0.327767586951109,mcmc
0.326105472400685,mcmc
0.347813290776019,mcmc
0.307639013620263,mcmc
0.675217741289843,mcmc
0.32741145627877,mcmc
0.326202870890319,mcmc
0.349167187988372,mcmc
0.672704323302477,mcmc
0.667751185847556,mcmc
0.399701376136185,mcmc
0.332956084741631,mcmc
0.368552829267671,mcmc
0.664385266552599,mcmc
0.294727923968579,mcmc
0.302761803387411,mcmc
0.352449389233636,mcmc
0.31045597534826,mcmc
0.349774835244987,mcmc
0.343144723756722,mcmc
0.317119437693111,mcmc
0.327950331591499,mcmc
0.353731288929583,mcmc
0.336195884355891,mcmc
0.315193649071162,mcmc
0.327113740268469,mcmc
0.299284631837747,mcmc
0.318079319850379,mcmc
0.336466339892489,mcmc
0.344093034232296,mcmc
0.330489399643269,mcmc
0.354910955851514,mcmc
0.358190975399183,mcmc
0.366526999253982,mcmc
0.349042761314077,mcmc
0.345115548635946,mcmc
0.3473140015073,mcmc
0.334348583805593,mcmc
0.387273698387743,mcmc
0.306197343077347,mcmc
0.390015739776084,mcmc
0.339066707063724,mcmc
0.350917277195317,mcmc
0.349322073458479,mcmc
0.347061675945678,mcmc
0.311963267198902,mcmc
0.33900003287404,mcmc
0.302464310734808,mcmc
0.38231993709861,mcmc
0.324660275699532,mcmc
0.351328227731665,mcmc
0.330063783265745,mcmc
0.29801131502462,mcmc
0.374939513113711,mcmc
0.342384323233264,mcmc
0.306675795221476,mcmc
0.347696607584139,mcmc
0.323192835821102,mcmc
0.672287999894262,mcmc
0.339212637676406,mcmc
0.321759704430296,mcmc
0.37184658112889,mcmc
0.323419712725567,mcmc
0.33616960175044,mcmc
0.33992498246779,mcmc
0.392405037690463,mcmc
0.669046994219996,mcmc
0.340908208493354,mcmc
0.304868225038987,mcmc
0.671368546633305,mcmc
0.328036656018422,mcmc
0.296815774724359,mcmc
0.372477518951938,mcmc
0.31552967613259,mcmc
0.34537777716409,mcmc
0.667515277543128,mcmc
0.286307298438432,mcmc
0.334861642719416,mcmc
0.335660853220907,mcmc
0.337818430951136,mcmc
0.317983624447494,mcmc
0.332092539753232,mcmc
0.3346530815939,mcmc
0.309982926098997,mcmc
0.33177751701369,mcmc
0.330893517520353,mcmc
0.357713471823961,mcmc
0.328214817675272,mcmc
0.326814877084529,mcmc
0.340898806037796,mcmc
0.310066955476627,mcmc
0.35584609930584,mcmc
0.337513473250332,mcmc
0.318145229700047,mcmc
0.37942045546621,mcmc
0.315977476724451,mcmc
0.324058219248564,mcmc
0.331014678128963,mcmc
0.676631400757051,mcmc
0.328476534189519,mcmc
0.3374816623068,mcmc
0.677119393081723,mcmc
0.342698803278746,mcmc
0.329966347472587,mcmc
0.340553962558805,mcmc
0.326352297576612,mcmc
0.362579527197215,mcmc
0.346092498768385,mcmc
0.321933934615321,mcmc
0.371341148051846,mcmc
0.346687252583727,mcmc
0.339911441648271,mcmc
0.323175256331783,mcmc
0.317215152094629,mcmc
0.318338816746634,mcmc
0.33692766164939,mcmc
0.29971313713866,mcmc
0.343694660127271,mcmc
0.354242393055314,mcmc
0.302794532819347,mcmc
0.355538530686823,mcmc
0.364836276576676,mcmc
0.679921358676262,mcmc
0.323671417594207,mcmc
0.331893225591428,mcmc
0.357412696957006,mcmc
0.307805566504264,mcmc
0.32631272250408,mcmc
0.339885974802747,mcmc
0.355358708638009,mcmc
0.359645360687444,mcmc
0.350877655666122,mcmc
0.311053761689802,mcmc
0.306254748421539,mcmc
0.318580838389434,mcmc
0.310069769953044,mcmc
0.324471186945246,mcmc
0.33750966716681,mcmc
0.346512143748768,mcmc
0.687988586521592,mcmc
0.343996714632863,mcmc
0.328048233571239,mcmc
0.675405096240913,mcmc
0.308161084428482,mcmc
0.321947467710511,mcmc
0.337245725268188,mcmc
0.328276007033839,mcmc
0.363876219080002,mcmc
0.34215606932413,mcmc
0.324882895494859,mcmc
0.313885490938824,mcmc
0.331791810373418,mcmc
0.335473074879224,mcmc
0.30070921064334,mcmc
0.337576146313554,mcmc
0.324538316129807,mcmc
0.350470206396629,mcmc
0.350022952614947,mcmc
0.319787547661092,mcmc
0.307851771908399,mcmc
0.660034664308604,mcmc
0.301853097340256,mcmc
0.333821760804943,mcmc
0.34572054780893,mcmc
0.29826782076039,mcmc
0.339766409667723,mcmc
0.318823681117402,mcmc
0.66904351019274,mcmc
0.371035680342926,mcmc
0.667604023206491,mcmc
0.334982754576906,mcmc
0.301541340076062,mcmc
0.312075921173365,mcmc
0.313689949106199,mcmc
0.338814802416123,mcmc
0.296466137232412,mcmc
0.356525563760615,mcmc
0.319742803975259,mcmc
0.360432693366255,mcmc
0.371786299344965,mcmc
0.367331127532644,mcmc
0.373534970805025,mcmc
0.346014471097345,mcmc
0.353431879884979,mcmc
0.357918250737976,mcmc
0.338874875662846,mcmc
0.668351113358594,mcmc
0.323346483907055,mcmc
0.334943540599583,mcmc
0.351813209027007,mcmc
0.65412877363959,mcmc
0.377842383860794,mcmc
0.316032132658517,mcmc
0.314052650461844,mcmc
0.319036073685263,mcmc
0.320423835582107,mcmc
0.33158780667868,mcmc
0.657015915496615,mcmc
0.336171851911568,mcmc
0.330720159946148,mcmc
0.337665868799169,mcmc
0.370621673316337,mcmc
0.672837741680879,mcmc
0.321326994603632,mcmc
0.315151098420915,mcmc
0.682758276111591,mcmc
0.319489630768603,mcmc
0.323224140355245,mcmc
0.319953421712687,mcmc
0.321621849746917,mcmc
0.661885539710384,mcmc
0.347846632108172,mcmc
0.338739360171358,mcmc
0.327711360677541,mcmc
0.318923469289727,mcmc
0.34947338366103,mcmc
0.367807422508533,mcmc
0.331871146956262,mcmc
0.343524117549602,mcmc
0.358426205844654,mcmc
0.348555477495412,mcmc
0.667131959784936,mcmc
0.355559292658983,mcmc
0.338942204467157,mcmc
0.33529342283334,mcmc
0.315284928038079,mcmc
0.675616306731204,mcmc
0.333377744029666,mcmc
0.318610333434197,mcmc
0.299276553314007,mcmc
0.316994489472489,mcmc
0.305701042444478,mcmc
0.665269513811204,mcmc
0.333774893815534,mcmc
0.339821609947488,mcmc
0.321831896624554,mcmc
0.308527595764577,mcmc
0.303940419183072,mcmc
0.352272309266457,mcmc
0.331424859925352,mcmc
0.300614523566948,mcmc
0.321702863199052,mcmc
0.339891060258199,mcmc
0.308097208243987,mcmc
0.372441868527836,mcmc
0.666518424976952,mcmc
0.345602255465301,mcmc
0.330346812310443,mcmc
0.321460382130692,mcmc
0.327521350324102,mcmc
0.34230477613041,mcmc
0.334534655983463,mcmc
0.311246667358412,mcmc
0.350271892536424,mcmc
0.322949669969949,mcmc
0.340534501707691,mcmc
0.33873535742929,mcmc
0.327357460171331,mcmc
0.382999055480879,mcmc
0.36244642033644,mcmc
0.320194787770999,mcmc
0.358396081882803,mcmc
0.315091372444871,mcmc
0.343151439764807,mcmc
0.322416188583627,mcmc
0.348079833270225,mcmc
0.365294621330302,mcmc
0.295183206783525,mcmc
0.336612350727902,mcmc
0.331636390461539,mcmc
0.31647681433559,mcmc
0.305866239582569,mcmc
0.36608243393504,mcmc
0.332880789205177,mcmc
0.322048553574609,mcmc
0.35478555376178,mcmc
0.316890652830026,mcmc
0.302145877358942,mcmc
0.298656343053673,mcmc
0.35004413471266,mcmc
0.326200523996484,mcmc
0.306064098223534,mcmc
0.31448655517824,mcmc
0.300333973743957,mcmc
0.3331000379158,mcmc
0.383572682173213,mcmc
0.298628036230799,mcmc
0.29308518164486,mcmc
0.361320711255932,mcmc
0.356113736355281,mcmc
0.307334082749756,mcmc
0.331694566486499,mcmc
0.663912094571675,mcmc
0.3383218820138,mcmc
0.314401081807586,mcmc
0.342924898258517,mcmc
0.318103982314675,mcmc
0.342794053703339,mcmc
0.313665133659494,mcmc
0.378194010335189,mcmc
0.316345112794577,mcmc
0.343019290819239,mcmc
0.321183061051414,mcmc
0.674596476957646,mcmc
0.327099346767466,mcmc
0.331478361903646,mcmc
0.350336146642802,mcmc
0.324527659188173,mcmc
0.335586118180127,mcmc
0.346902791154899,mcmc
0.345492642730541,mcmc
0.29795478178952,mcmc
0.338906152126167,mcmc
0.36122894028913,mcmc
0.320197501410518,mcmc
0.311460553098916,mcmc
0.663213898551406,mcmc
0.342566314917708,mcmc
0.348638077368973,mcmc
0.323576160044383,mcmc
0.342517514446212,mcmc
0.31842022297805,mcmc
0.65914087623129,mcmc
0.349113347387176,mcmc
0.324262092397378,mcmc
0.371571428323756,mcmc
0.323651349475519,mcmc
0.673896262530712,mcmc
0.327554999195226,mcmc
0.384465047189137,mcmc
0.366251035060135,mcmc
0.340654697453212,mcmc
0.299664357021458,mcmc
0.319975563787916,mcmc
0.318606946169175,mcmc
0.329409599560835,mcmc
0.334867185035974,mcmc
0.364746226656842,mcmc
0.319554301972924,mcmc
0.330003114769184,mcmc
0.323116525455195,mcmc
0.32257340803828,mcmc
0.379210094295661,mcmc
0.340698510193248,mcmc
0.660146322225755,mcmc
0.338684445584915,mcmc
0.360904685211199,mcmc
0.323612444455992,mcmc
0.328375428991343,mcmc
0.328380779581661,mcmc
0.378050042787225,mcmc
0.340881354296449,mcmc
0.342216759193152,mcmc
0.345041404344759,mcmc
0.315094475061369,mcmc
0.316373947828766,mcmc
0.331726832526401,mcmc
0.34361018411796,mcmc
0.313424459406617,mcmc
0.325703330722961,mcmc
0.329579452406765,mcmc
0.318358009805501,mcmc
0.352154693937045,mcmc
0.349440713378562,mcmc
0.330151279116077,mcmc
0.330294777101013,mcmc
0.340130854578266,mcmc
0.314611168660555,mcmc
0.356889629218835,mcmc
0.30136110286068,mcmc
0.311115186364076,mcmc
0.306784523106432,mcmc
0.331752285223619,mcmc
0.339463788699218,mcmc
0.316016374251429,mcmc
0.328937437095801,mcmc
0.67020085178829,mcmc
0.664125281610557,mcmc
0.304411898187008,mcmc
0.323637009043569,mcmc
0.320465517873485,mcmc
0.36570494605098,mcmc
0.322956734270863,mcmc
