power,method
0.339392236424972,mcmc
0.331479156305358,mcmc
0.335110728597799,mcmc
0.315983947981409,mcmc
0.321281783875428,mcmc
0.338640130431879,mcmc
0.324942819396295,mcmc
0.329919722779801,mcmc
0.29313007701155,mcmc
0.342360718588492,mcmc
0.344391797653652,mcmc
0.316110053554667,mcmc
0.324623341689612,mcmc
0.311894344625862,mcmc
0.375818620337608,mcmc
0.348145741613169,mcmc
0.323978188036819,mcmc
0.279902275682964,mcmc
0.31873339818251,mcmc
0.323921330871195,mcmc
0.323575014353615,mcmc
0.333867688348948,mcmc
0.326643389197462,mcmc
0.32289957944313,mcmc
0.307537414865167,mcmc
0.33540512171199,mcmc
0.3281847383194,mcmc
0.314498750559874,mcmc
0.311174366749904,mcmc
0.327560486906215,mcmc
0.331417120592481,mcmc
0.326047785423524,mcmc
0.317686752579486,mcmc
0.319280557337927,mcmc
0.322455343630008,mcmc
0.303489333336643,mcmc
0.308485209246764,mcmc
0.301441838645028,mcmc
0.334383518340183,mcmc
0.296516248461222,mcmc
0.311325972366116,mcmc
0.294739883293833,mcmc
0.318202977993794,mcmc
0.315962309148261,mcmc
0.31391549237355,mcmc
0.311088061884254,mcmc
0.344499224724833,mcmc
0.329298943835289,mcmc
0.308653825330823,mcmc
0.329989260069259,mcmc
0.337478998735099,mcmc
0.319920339540276,mcmc
0.324299554485932,mcmc
0.296791396733772,mcmc
0.33341415005723,mcmc
0.286269890173523,mcmc
0.356320350587365,mcmc
0.321656678055036,mcmc
0.319272327703083,mcmc
0.334738433299673,mcmc
0.317860473616893,mcmc
0.304048711388782,mcmc
0.342280642147212,mcmc
0.328008629942116,mcmc
0.320760151055608,mcmc
0.368256746531285,mcmc
0.318497866012165,mcmc
0.344810277634953,mcmc
0.33257156878943,mcmc
0.341444055003985,mcmc
0.347519740701738,mcmc
0.312223852497623,mcmc
0.338715247347717,mcmc
0.346940979246495,mcmc
0.339659337190569,mcmc
0.31688109860282,mcmc
0.333550642862321,mcmc
0.311307105833184,mcmc
0.337631656510531,mcmc
0.357972764893463,mcmc
0.32383640921953,mcmc
0.326750022554284,mcmc
0.306770259896172,mcmc
0.328763602989064,mcmc
0.278058864634963,mcmc
0.329708259431471,mcmc
0.351383083970066,mcmc
0.315671603092826,mcmc
0.304215408313476,mcmc
0.317232943305912,mcmc
0.298829692411833,mcmc
0.319479682015344,mcmc
0.31483639131377,mcmc
0.285221612925681,mcmc
0.316042075759306,mcmc
0.317482013947483,mcmc
0.33785768248042,mcmc
0.309313919581088,mcmc
0.343289279758596,mcmc
0.325230471700858,mcmc
0.311204928793283,mcmc
0.316765765556994,mcmc
0.330725629600564,mcmc
0.299155148324537,mcmc
0.339171081351703,mcmc
0.352540012065133,mcmc
0.328273978493326,mcmc
0.310587076437077,mcmc
0.342420528556274,mcmc
0.312522342674645,mcmc
0.319659459017767,mcmc
0.322161512779658,mcmc
0.307238265458084,mcmc
0.325656839166389,mcmc
0.304050929761197,mcmc
0.319087549588942,mcmc
0.315011657585854,mcmc
0.289013473548893,mcmc
0.282165767312256,mcmc
0.315480915488058,mcmc
0.336426185948866,mcmc
0.335269490558842,mcmc
0.320697489817906,mcmc
0.305885862010229,mcmc
0.318112062224201,mcmc
0.349992526507702,mcmc
0.313296137162053,mcmc
0.322350357774338,mcmc
0.313532107015985,mcmc
0.334108651819545,mcmc
0.319578411123139,mcmc
0.320550394384458,mcmc
0.325983447089346,mcmc
0.320876394924865,mcmc
0.324551092200375,mcmc
0.307410039124706,mcmc
0.321145626065757,mcmc
0.313795657621725,mcmc
0.326144371720186,mcmc
0.32823779495357,mcmc
0.32852573937289,mcmc
0.336957888270597,mcmc
0.332794591899703,mcmc
0.302896400475468,mcmc
0.320298206571426,mcmc
0.336846916940411,mcmc
0.341333311052414,mcmc
0.315861066372028,mcmc
0.327981572317627,mcmc
0.301741414591851,mcmc
0.321474280670127,mcmc
0.321843148469343,mcmc
0.307751221957328,mcmc
0.300065834860431,mcmc
0.352576567897473,mcmc
0.317493131805323,mcmc
0.312944768773972,mcmc
0.334568827672095,mcmc
0.305553174082692,mcmc
0.329301626028738,mcmc
0.315288901511975,mcmc
0.318660447969098,mcmc
0.327978932299114,mcmc
0.334251154746045,mcmc
0.339206845061042,mcmc
0.32277962975782,mcmc
0.325334935292203,mcmc
0.330885642334575,mcmc
0.326161452545857,mcmc
0.320542608290041,mcmc
0.355673334308384,mcmc
0.309907553261324,mcmc
0.334369430462145,mcmc
0.324297415123462,mcmc
0.315987067209199,mcmc
0.337192282083878,mcmc
0.338732317840122,mcmc
0.353973477245391,mcmc
0.324646226850311,mcmc
0.304537302803708,mcmc
0.335440759843824,mcmc
0.312913689091586,mcmc
0.326068654912276,mcmc
0.33050971597943,mcmc
0.340442245100529,mcmc
0.329316511163959,mcmc
0.34452519560965,mcmc
0.348119777535654,mcmc
0.299647050331686,mcmc
0.321221328816524,mcmc
0.324453529386194,mcmc
0.310884698572777,mcmc
0.301581493853545,mcmc
0.329303055572232,mcmc
0.314451976960466,mcmc
0.30309176827643,mcmc
0.325320144387171,mcmc
0.331119225042,mcmc
0.313149081529404,mcmc
0.336054236056093,mcmc
0.330812641550905,mcmc
0.310838334612123,mcmc
0.314523460926507,mcmc
0.325077355732943,mcmc
0.315954690227208,mcmc
0.316325480149272,mcmc
0.290633799287824,mcmc
0.320909709980969,mcmc
0.29700215555627,mcmc
0.312209939810833,mcmc
0.310829943450227,mcmc
0.337243826503351,mcmc
0.344771564406911,mcmc
0.34520787676424,mcmc
0.35469482056396,mcmc
0.320078574868249,mcmc
0.338877483421095,mcmc
0.346186689286085,mcmc
0.338905296402364,mcmc
0.313798892154685,mcmc
0.309029605579922,mcmc
0.314297186630883,mcmc
0.327979394512202,mcmc
0.341152526526759,mcmc
0.313505351829204,mcmc
0.34279799045596,mcmc
0.279317903970122,mcmc
0.3223679382387,mcmc
0.306687423551581,mcmc
0.300047689363106,mcmc
0.329082687459172,mcmc
0.335049463323369,mcmc
0.307074476151713,mcmc
0.302115117860166,mcmc
0.33446570710271,mcmc
0.332821916753099,mcmc
0.336600030223747,mcmc
0.316345942829044,mcmc
0.35083010547087,mcmc
0.348113461704859,mcmc
0.312398371993075,mcmc
0.339230142739215,mcmc
0.304009083107193,mcmc
0.330668500242092,mcmc
0.326344588909778,mcmc
0.31077724993339,mcmc
0.340052224952542,mcmc
0.321758197014577,mcmc
0.314374850854585,mcmc
0.35688413760503,mcmc
0.335144186453184,mcmc
0.332283017246877,mcmc
0.328788530141377,mcmc
0.329967552793317,mcmc
0.322924178943036,mcmc
0.307830985080583,mcmc
0.321836906234978,mcmc
0.315008861407871,mcmc
0.33406392556353,mcmc
0.286388003302789,mcmc
0.312683344730776,mcmc
0.31609940197842,mcmc
0.289539750942145,mcmc
0.304938634408454,mcmc
0.295885810646192,mcmc
0.319747474442262,mcmc
0.312386014346937,mcmc
0.315307448815477,mcmc
0.330898243220734,mcmc
0.327064994063318,mcmc
0.350748767671165,mcmc
0.331259891481271,mcmc
0.335113133526424,mcmc
0.332492129678549,mcmc
0.299418052134087,mcmc
0.291068630748187,mcmc
0.361443522731923,mcmc
0.313028039565669,mcmc
0.305867973991493,mcmc
0.314396009868496,mcmc
0.321881047756152,mcmc
0.34678175359739,mcmc
0.326852336605996,mcmc
0.301448577124523,mcmc
0.316677527386878,mcmc
0.320284777823405,mcmc
0.331750535367433,mcmc
0.341798718223184,mcmc
0.292939134762297,mcmc
0.332592757111312,mcmc
0.295045968224224,mcmc
0.336876215308522,mcmc
0.313061137180365,mcmc
0.318455711392443,mcmc
0.330729625315523,mcmc
0.328796674143111,mcmc
0.299829863822222,mcmc
0.315184399705153,mcmc
0.319179093465384,mcmc
0.327928732304173,mcmc
0.323514274019255,mcmc
0.280526464305878,mcmc
0.318781901765215,mcmc
0.319146692914491,mcmc
0.298598378296925,mcmc
0.293720960101003,mcmc
0.328110470459392,mcmc
0.319763160143984,mcmc
0.305078422499076,mcmc
0.323781420327016,mcmc
0.346773045216988,mcmc
0.332079179353973,mcmc
0.33768106641704,mcmc
0.326522741779506,mcmc
0.324703544869755,mcmc
0.349390208482058,mcmc
0.323869894385341,mcmc
0.32686400578691,mcmc
0.303606491680179,mcmc
0.335565450228474,mcmc
0.325052792476327,mcmc
0.338330118849464,mcmc
0.317446896707045,mcmc
0.324553772636178,mcmc
0.330507179447778,mcmc
0.33454685543267,mcmc
0.356628024778988,mcmc
0.345277926606778,mcmc
0.316337685488438,mcmc
0.334935538054518,mcmc
0.331396843797724,mcmc
0.355723458955619,mcmc
0.313138953458721,mcmc
0.33866854089168,mcmc
0.31005782945495,mcmc
0.280125125710864,mcmc
0.308673899037933,mcmc
0.324834616826536,mcmc
0.31609042422656,mcmc
0.328405745876275,mcmc
0.311760088772786,mcmc
0.315157934238303,mcmc
0.330051432863082,mcmc
0.355985688460478,mcmc
0.324511428730669,mcmc
0.31437255480144,mcmc
0.313376324636441,mcmc
0.300091019984225,mcmc
0.334928907486277,mcmc
0.314681960712108,mcmc
0.32105503465562,mcmc
0.331933707094353,mcmc
0.334434833999694,mcmc
0.33450576580549,mcmc
0.322448975613541,mcmc
0.320198191590145,mcmc
0.333542769187597,mcmc
0.315161535927642,mcmc
0.317894143280899,mcmc
0.329531075386425,mcmc
0.314141313729373,mcmc
0.328729822202815,mcmc
0.357028600369196,mcmc
0.308392003375335,mcmc
0.307453861854588,mcmc
0.350657408684989,mcmc
0.314567540500969,mcmc
0.333902136279893,mcmc
0.315951477428327,mcmc
0.310648350036685,mcmc
0.344671104214861,mcmc
0.316581012315838,mcmc
0.342023673363855,mcmc
0.34610109713844,mcmc
0.300228867174738,mcmc
0.317247938324946,mcmc
0.318416137655378,mcmc
0.333718661110402,mcmc
0.328541006869984,mcmc
0.331987310457514,mcmc
0.314531789316409,mcmc
0.341748878983963,mcmc
0.312575982827023,mcmc
0.316896145197668,mcmc
0.343770750626653,mcmc
0.336449266167625,mcmc
0.318079800907315,mcmc
0.347449248713861,mcmc
0.323364120558702,mcmc
0.340192825191552,mcmc
0.319366888084972,mcmc
0.304958694590818,mcmc
0.311471264595921,mcmc
0.336079546796059,mcmc
0.352639251471595,mcmc
0.332610745671417,mcmc
0.328614079253529,mcmc
0.319050509278005,mcmc
0.317495430982195,mcmc
0.337194379286277,mcmc
0.333140175406911,mcmc
0.301753990918088,mcmc
0.349890928408869,mcmc
0.322073044402883,mcmc
0.316543904161712,mcmc
0.326027703275916,mcmc
0.354486209572287,mcmc
0.301666261834781,mcmc
0.327249398442931,mcmc
0.322326949339682,mcmc
0.318040883431806,mcmc
0.328972112538388,mcmc
0.334999701918109,mcmc
0.323997969397087,mcmc
0.323102466999148,mcmc
0.310926619376806,mcmc
0.322751174991064,mcmc
0.354957347185256,mcmc
0.305351115300235,mcmc
0.330563685490932,mcmc
0.308842236807577,mcmc
0.329889969122096,mcmc
0.311064967765294,mcmc
0.305252179527237,mcmc
0.309105039796488,mcmc
0.341061958233992,mcmc
0.320064266791026,mcmc
0.332153750814118,mcmc
0.304331010344441,mcmc
0.327672171731472,mcmc
0.315173093174972,mcmc
0.350705814248123,mcmc
0.318510084227062,mcmc
0.335464458630126,mcmc
0.318387044450487,mcmc
0.309703888645766,mcmc
0.304329820274989,mcmc
0.325149846386762,mcmc
0.343615367636186,mcmc
0.340226767287046,mcmc
0.332285103356639,mcmc
0.310212635793124,mcmc
0.313864752921012,mcmc
0.287627172095644,mcmc
0.330731960828373,mcmc
0.379260306117691,mcmc
0.333656611168135,mcmc
0.330052645378623,mcmc
0.315453379105622,mcmc
0.347659786265527,mcmc
0.348193913783149,mcmc
0.306020148237086,mcmc
0.343511208275792,mcmc
0.29105965444443,mcmc
0.320062651463234,mcmc
0.32428203032464,mcmc
0.311261283300052,mcmc
0.342297010016892,mcmc
0.316438774828935,mcmc
0.311211643271182,mcmc
0.307403970743584,mcmc
0.34502350068676,mcmc
0.353496840077906,mcmc
0.347762120096716,mcmc
0.32596394198869,mcmc
0.306433585887939,mcmc
0.313945273704393,mcmc
0.350804455526086,mcmc
0.34673330066299,mcmc
0.329677689811033,mcmc
0.346655184669879,mcmc
0.322950586356848,mcmc
0.356160500217786,mcmc
0.3231503364115,mcmc
0.301119075016943,mcmc
0.316963543769907,mcmc
0.324265491897332,mcmc
0.334793874661218,mcmc
0.316389156141999,mcmc
0.320322169106538,mcmc
0.308181010413782,mcmc
0.348045065690799,mcmc
0.311256615566831,mcmc
0.355423154376273,mcmc
0.356098609046876,mcmc
0.303426562244443,mcmc
0.304546722728273,mcmc
0.298078576136133,mcmc
0.320786220056627,mcmc
0.317888579738543,mcmc
0.317690925550078,mcmc
0.307673597821524,mcmc
0.328356560611567,mcmc
0.312032237881215,mcmc
0.314923380972794,mcmc
0.315453539408464,mcmc
0.320697053912707,mcmc
0.327473797036477,mcmc
0.348909614852969,mcmc
0.318897180827674,mcmc
0.314755310800476,mcmc
0.311710571889302,mcmc
0.331485501992045,mcmc
0.343277614671148,mcmc
0.330207162515761,mcmc
0.321580321260226,mcmc
0.346081005439072,mcmc
0.329130243235924,mcmc
0.315964734135297,mcmc
0.327396735772779,mcmc
0.326526896844419,mcmc
0.328222890791706,mcmc
0.313603225140784,mcmc
0.313750913527467,mcmc
0.32721190252787,mcmc
0.299736973540394,mcmc
0.316093131814467,mcmc
0.308500560663022,mcmc
0.326439797094384,mcmc
0.308279305952812,mcmc
0.326741131133455,mcmc
0.327426045709278,mcmc
0.30000042303533,mcmc
0.309682488015076,mcmc
0.368206262809104,mcmc
0.298410934961975,mcmc
0.317222943266466,mcmc
0.326243773665638,mcmc
0.339307795989111,mcmc
0.305966201966261,mcmc
0.352248937141463,mcmc
0.323882940763421,mcmc
0.34560695960084,mcmc
0.361852210621289,mcmc
0.340865700121957,mcmc
0.323655132905398,mcmc
0.323191798286226,mcmc
0.35906168351467,mcmc
0.333497028959099,mcmc
0.354561414972263,mcmc
0.321604515384107,mcmc
0.297102383503975,mcmc
0.32248143282988,mcmc
0.321453144914076,mcmc
0.314211860795411,mcmc
0.322016037380445,mcmc
0.312732398007128,mcmc
0.33573345859152,mcmc
0.344897239407725,mcmc
0.313052078487097,mcmc
0.34364554741698,mcmc
0.346482788683347,mcmc
0.32756340068829,mcmc
0.290304481485139,mcmc
0.335383255459275,mcmc
0.31111590867336,mcmc
0.318499568414401,mcmc
0.302774517710974,mcmc
0.329336103248049,mcmc
0.313771471621316,mcmc
0.312332919766531,mcmc
0.29459551153068,mcmc
0.323526429318223,mcmc
0.288213651805255,mcmc
0.294651617068277,mcmc
0.305693083063958,mcmc
0.292039189128641,mcmc
0.303525086763569,mcmc
0.336096554158287,mcmc
0.302138814520812,mcmc
0.33732348215593,mcmc
0.323622950755742,mcmc
0.353208977572244,mcmc
0.327430472852581,mcmc
0.343031628202727,mcmc
0.31394557839665,mcmc
0.305127432644667,mcmc
0.31644254256006,mcmc
0.334112117269852,mcmc
0.305152751294327,mcmc
0.34197305471922,mcmc
0.303376376922455,mcmc
0.301657891181974,mcmc
0.320915681304495,mcmc
0.350421906332856,mcmc
0.377617446302349,mcmc
0.348577383624678,mcmc
0.290141642247065,mcmc
0.304417496853833,mcmc
0.301792294299471,mcmc
0.337205416395938,mcmc
0.312381636338096,mcmc
0.305640549898125,mcmc
0.314847297643457,mcmc
0.312700790051922,mcmc
0.313338919490033,mcmc
0.319145272232603,mcmc
0.329580104297974,mcmc
0.303317063273039,mcmc
0.327299849668752,mcmc
0.324734474506642,mcmc
0.339894705354715,mcmc
0.332031626490558,mcmc
0.341488049144103,mcmc
0.311140941179847,mcmc
0.326344425079384,mcmc
0.318315522220482,mcmc
0.307968851217139,mcmc
0.336785176241343,mcmc
0.311730943236957,mcmc
0.316781427481145,mcmc
0.337120658903297,mcmc
0.340420924022544,mcmc
0.290946135948786,mcmc
0.331907147947364,mcmc
0.280661038958221,mcmc
0.319594563150147,mcmc
0.314142608543943,mcmc
0.328841839520406,mcmc
0.331742995122088,mcmc
0.31858139585146,mcmc
0.298921806008374,mcmc
0.313653966170959,mcmc
0.310424438901289,mcmc
0.322669682895231,mcmc
0.333385041762285,mcmc
0.294612195898153,mcmc
0.321527232272593,mcmc
0.330967457849596,mcmc
0.301846111343128,mcmc
0.334824634961291,mcmc
0.324069782627135,mcmc
0.343595065065793,mcmc
0.333023253547557,mcmc
0.317336383894972,mcmc
0.328294961532952,mcmc
0.293573388166246,mcmc
0.310861702761279,mcmc
0.363851660350818,mcmc
0.306619147335492,mcmc
0.311598226999535,mcmc
0.347364853835695,mcmc
0.346151529776699,mcmc
0.329604448877957,mcmc
0.324613611189991,mcmc
0.345288590668444,mcmc
0.321977598400804,mcmc
0.30202370948917,mcmc
0.357036658615191,mcmc
0.308451749413634,mcmc
0.321878915027575,mcmc
0.337314086646026,mcmc
0.323919607714809,mcmc
0.362037609278344,mcmc
0.337699391008773,mcmc
0.307600582555152,mcmc
0.332520807829891,mcmc
0.324099888530414,mcmc
0.344018318556244,mcmc
0.336458043433195,mcmc
0.336869709833879,mcmc
0.306193386415691,mcmc
0.334213801728363,mcmc
0.306991339059774,mcmc
0.317732607167477,mcmc
0.366988044101444,mcmc
0.326855921880872,mcmc
0.349411961905796,mcmc
0.331219644095192,mcmc
0.325714942172771,mcmc
0.333762379283598,mcmc
0.323131121338768,mcmc
0.320927520819936,mcmc
0.322240827841472,mcmc
0.35517703229235,mcmc
0.316370476395916,mcmc
0.307647932362158,mcmc
0.328984220670525,mcmc
0.290173534585197,mcmc
0.350000168552568,mcmc
0.294582604101917,mcmc
0.319720465881643,mcmc
0.338521174478427,mcmc
0.33223150057854,mcmc
0.346503427501633,mcmc
0.311788422980999,mcmc
0.322378176567288,mcmc
0.28888797604016,mcmc
0.354039773109526,mcmc
0.290520154177186,mcmc
0.296885791170086,mcmc
0.337437378103328,mcmc
0.335390401731221,mcmc
0.339873909144615,mcmc
0.320191070945728,mcmc
0.307769299811002,mcmc
0.33463137913236,mcmc
0.308495245103837,mcmc
0.307315827580993,mcmc
0.30948316857011,mcmc
0.330461218803254,mcmc
0.323188989918036,mcmc
0.309792485928136,mcmc
0.324186612689394,mcmc
0.307303788812127,mcmc
0.34651348923505,mcmc
0.30793262659744,mcmc
0.318124053740646,mcmc
0.322764314777746,mcmc
0.302920233294382,mcmc
0.358258211499,mcmc
0.307897060466369,mcmc
0.324617360611885,mcmc
0.331436158835822,mcmc
0.320435688575716,mcmc
0.320660635939769,mcmc
0.332837669350273,mcmc
0.325753372368007,mcmc
0.307389721387403,mcmc
0.285557332098544,mcmc
0.31971051998226,mcmc
0.370643084853767,mcmc
0.342641947529831,mcmc
0.300030087083793,mcmc
0.339511604352293,mcmc
0.34374222859895,mcmc
0.298548071333831,mcmc
0.316298584572028,mcmc
0.335047022474009,mcmc
0.328410914478572,mcmc
0.331202500414895,mcmc
0.316762627696555,mcmc
0.326624565954604,mcmc
0.320009681636136,mcmc
0.302261010662902,mcmc
0.296542899160586,mcmc
0.309733687193008,mcmc
0.306093192196909,mcmc
0.339424516833175,mcmc
0.319522416946082,mcmc
0.313664309900437,mcmc
0.315837748353787,mcmc
0.343329766871801,mcmc
0.34834011084126,mcmc
0.33967926305726,mcmc
0.338190445270221,mcmc
0.295323558102807,mcmc
0.362901721210844,mcmc
0.315400462438366,mcmc
0.324959824487123,mcmc
0.310958570785272,mcmc
0.290665336846122,mcmc
0.302226906575306,mcmc
0.316483494997802,mcmc
0.308053621372877,mcmc
0.341955181870349,mcmc
0.298998343822419,mcmc
0.314239230771763,mcmc
0.312715445764589,mcmc
0.29826066204479,mcmc
0.347318011759772,mcmc
0.345145786278135,mcmc
0.321417523174419,mcmc
0.281046778221723,mcmc
0.328399840917446,mcmc
0.319668301321266,mcmc
0.311646398087417,mcmc
0.34177050881816,mcmc
0.29689782181874,mcmc
0.332147167196094,mcmc
0.331221372093333,mcmc
0.340671584319441,mcmc
0.302331568657898,mcmc
0.307777271233611,mcmc
0.31596060920864,mcmc
0.32371122295744,mcmc
0.330360107258612,mcmc
0.335307438385547,mcmc
0.342079522742857,mcmc
0.327871838385684,mcmc
0.30776510925026,mcmc
0.343581747323268,mcmc
0.315641228492474,mcmc
0.301449972263932,mcmc
0.308552685306565,mcmc
0.317193485231607,mcmc
0.351330143392198,mcmc
0.313566928051692,mcmc
0.339534087498625,mcmc
0.296848889234251,mcmc
0.324827756634743,mcmc
0.335653781759332,mcmc
0.348561929764116,mcmc
0.318136506658181,mcmc
0.338432235472394,mcmc
0.350570464502864,mcmc
0.314381360656284,mcmc
0.344612648719421,mcmc
0.35735156306697,mcmc
0.331204479360258,mcmc
0.327397069211034,mcmc
0.296405130645531,mcmc
0.305619865127996,mcmc
0.323859513571099,mcmc
0.33508349305066,mcmc
0.301198426832679,mcmc
0.304497428058641,mcmc
0.293536262499376,mcmc
0.336824478647741,mcmc
0.304862223597668,mcmc
0.341530482237091,mcmc
0.32064548989997,mcmc
0.320260315887741,mcmc
0.309539251891338,mcmc
0.332510430388952,mcmc
0.318541669777318,mcmc
0.312054113279047,mcmc
0.328575138971443,mcmc
0.356364109623229,mcmc
0.322330789567571,mcmc
0.324759985175822,mcmc
0.329499513411192,mcmc
0.297413687811088,mcmc
0.349363038028438,mcmc
0.306188140475445,mcmc
0.317590014136599,mcmc
0.314668479602709,mcmc
0.32066538353438,mcmc
0.327314250120455,mcmc
0.32416405457188,mcmc
0.319335539261199,mcmc
0.319775026246676,mcmc
0.331501122417445,mcmc
0.310460188810953,mcmc
0.32192622746335,mcmc
0.347403571559376,mcmc
0.318279297462011,mcmc
0.322743907465991,mcmc
0.33540444534634,mcmc
0.291800590125649,mcmc
0.306316325444529,mcmc
0.308231728945171,mcmc
0.343605661291032,mcmc
0.352917198738255,mcmc
0.319211381485013,mcmc
0.328960300782009,mcmc
0.339353433293701,mcmc
0.305158532787751,mcmc
