power,method
0.240826957909938,mcmc
0.239112856565697,mcmc
0.220388171927602,mcmc
0.239777451603074,mcmc
0.250521493064585,mcmc
0.222574252612595,mcmc
0.249767790148424,mcmc
0.228908843603849,mcmc
0.238930016100179,mcmc
0.551634919717314,mcmc
0.254649755931455,mcmc
0.221822306878752,mcmc
0.231931410605557,mcmc
0.256464830142646,mcmc
0.232595732455638,mcmc
0.560625028785932,mcmc
0.257960913572817,mcmc
0.553853069420765,mcmc
0.22637845552319,mcmc
0.253902732178077,mcmc
0.245839785655422,mcmc
0.213567331347392,mcmc
0.277569889060958,mcmc
0.24423991662052,mcmc
0.240154042376304,mcmc
0.217344948228368,mcmc
0.226649797935339,mcmc
0.268386541207563,mcmc
0.244834442076019,mcmc
0.235397831247855,mcmc
0.263323082469827,mcmc
0.23579455715652,mcmc
0.227682890718284,mcmc
0.236270830271214,mcmc
0.217863503866002,mcmc
0.55437754666493,mcmc
0.228611791873857,mcmc
0.216801771144904,mcmc
0.252621959794189,mcmc
0.243945105152685,mcmc
0.255712242226955,mcmc
0.556292446648241,mcmc
0.249440146944991,mcmc
0.277635964228717,mcmc
0.227628560521665,mcmc
0.220715642075809,mcmc
0.236327028916238,mcmc
0.243665016232248,mcmc
0.264999537597596,mcmc
0.559332602340557,mcmc
0.244026720056688,mcmc
0.238319902177026,mcmc
0.241608940972951,mcmc
0.209476383552668,mcmc
0.28211860469221,mcmc
0.247839736221534,mcmc
0.223690811274862,mcmc
0.228837378487331,mcmc
0.568263051842223,mcmc
0.233190883122511,mcmc
0.231556089506579,mcmc
0.222676566651505,mcmc
0.245741041227742,mcmc
0.236310744442606,mcmc
0.222087837881244,mcmc
0.228532932909938,mcmc
0.268811332556497,mcmc
0.225583658048895,mcmc
0.255710147625333,mcmc
0.240469501203189,mcmc
0.218647443436264,mcmc
0.247103857349047,mcmc
0.221226304468167,mcmc
0.563925134481188,mcmc
0.55226504740726,mcmc
0.219093419413123,mcmc
0.249179317044642,mcmc
0.251196854177595,mcmc
0.234729254549866,mcmc
0.228322397180934,mcmc
0.229441271768681,mcmc
0.237545608698499,mcmc
0.263434830765901,mcmc
0.212536027222976,mcmc
0.26310825867682,mcmc
0.239458444804507,mcmc
0.237529527733959,mcmc
0.212853899690747,mcmc
0.232208436976227,mcmc
0.224406238834321,mcmc
0.280526718294562,mcmc
0.241000977619523,mcmc
0.227940684762918,mcmc
0.236612419087036,mcmc
0.272646042775435,mcmc
0.238687946232005,mcmc
0.557856627897092,mcmc
0.234149527622783,mcmc
0.567833157523876,mcmc
0.227874166000798,mcmc
0.262399424284029,mcmc
0.24143110972327,mcmc
0.245457814194299,mcmc
0.23000894877635,mcmc
0.219917981691515,mcmc
0.240408863243432,mcmc
0.235789715320022,mcmc
0.257916877101098,mcmc
0.256283268641978,mcmc
0.220825517268554,mcmc
0.250182472826039,mcmc
0.226411295277335,mcmc
0.542907591269561,mcmc
0.247259748537001,mcmc
0.246053224228255,mcmc
0.254373215703465,mcmc
0.224404844899559,mcmc
0.259370229223602,mcmc
0.560019904598625,mcmc
0.242194854664472,mcmc
0.235444159251586,mcmc
0.211370558924775,mcmc
0.56599133801317,mcmc
0.226678998830004,mcmc
0.229080570049123,mcmc
0.22253234267483,mcmc
0.240712535617977,mcmc
0.245972383675793,mcmc
0.246852615077728,mcmc
0.546936441153944,mcmc
0.557900104940015,mcmc
0.250451938885014,mcmc
0.213449777532694,mcmc
0.230018947368607,mcmc
0.221694863424065,mcmc
0.226785032732558,mcmc
0.239954621941753,mcmc
0.223429693009802,mcmc
0.234053103943539,mcmc
0.223418070501043,mcmc
0.212656907454437,mcmc
0.226874435077157,mcmc
0.216427660908094,mcmc
0.235094107859705,mcmc
0.245592318788091,mcmc
0.576715888558496,mcmc
0.217504983301414,mcmc
0.219101080068567,mcmc
0.242609091869168,mcmc
0.236953797548453,mcmc
0.235773152703766,mcmc
0.224163193548321,mcmc
0.243651715690487,mcmc
0.239402294022306,mcmc
0.231560597546487,mcmc
0.217424813298496,mcmc
0.214402720340902,mcmc
0.559193436755054,mcmc
0.228211187206092,mcmc
0.264245764227437,mcmc
0.229398433603544,mcmc
0.214673389874734,mcmc
0.252273443423371,mcmc
0.251325215091048,mcmc
0.54477090480963,mcmc
0.267254764975094,mcmc
0.231053200876504,mcmc
0.244010053788141,mcmc
0.256530706962819,mcmc
0.232741199235249,mcmc
0.241785921119296,mcmc
0.222946580825435,mcmc
0.218485668443418,mcmc
0.230795449246421,mcmc
0.231027240197553,mcmc
0.241118512232693,mcmc
0.233866486642072,mcmc
0.258666416110567,mcmc
0.23340413103009,mcmc
0.227859264274825,mcmc
0.24558130572585,mcmc
0.219735881607934,mcmc
0.235810757619967,mcmc
0.219224992443975,mcmc
0.239885838485954,mcmc
0.246407131448515,mcmc
0.27091775029302,mcmc
0.215369537060201,mcmc
0.270423458862859,mcmc
0.23725424428311,mcmc
0.234507952328025,mcmc
0.236249606678224,mcmc
0.562869155425496,mcmc
0.235769649594822,mcmc
0.220867499527094,mcmc
0.239373816320948,mcmc
0.25525888133229,mcmc
0.21644658723923,mcmc
0.246506153503561,mcmc
0.232249065877912,mcmc
0.242167178252518,mcmc
0.238865144775548,mcmc
0.220229338286554,mcmc
0.220989478251092,mcmc
0.222979736194833,mcmc
0.235126854139825,mcmc
0.241339997117148,mcmc
0.270666760601193,mcmc
0.222166180500215,mcmc
0.223136022462383,mcmc
0.25119889165764,mcmc
0.21932274703769,mcmc
0.243803391308858,mcmc
0.235178841338208,mcmc
0.567104467894685,mcmc
0.230311638645653,mcmc
0.23821636947161,mcmc
0.267471701532877,mcmc
0.220460056167117,mcmc
0.256118634466786,mcmc
0.22610006576441,mcmc
0.23540059218466,mcmc
0.232660342403418,mcmc
0.553316049272925,mcmc
0.254509714011225,mcmc
0.238898835750291,mcmc
0.234825857941459,mcmc
0.259539696528948,mcmc
0.218244148885436,mcmc
0.268542193663447,mcmc
0.227573950245075,mcmc
0.243200917616435,mcmc
0.238354507459776,mcmc
0.24263589853849,mcmc
0.257772938984249,mcmc
0.214692059757001,mcmc
0.248707797231242,mcmc
0.249793508530616,mcmc
0.213655975519387,mcmc
0.215886973955666,mcmc
0.237690100430208,mcmc
0.261863873040643,mcmc
0.242640543972347,mcmc
0.246592378413517,mcmc
0.246315705106986,mcmc
0.569881935732148,mcmc
0.228644549363622,mcmc
0.572144523692689,mcmc
0.258288989421784,mcmc
0.249016295708154,mcmc
0.217446762879563,mcmc
0.225754074423038,mcmc
0.248643820434898,mcmc
0.538038572892693,mcmc
0.231094697773857,mcmc
0.233919464475062,mcmc
0.25646983066997,mcmc
0.245117267372098,mcmc
0.25533842191632,mcmc
0.228165490435041,mcmc
0.229254888068047,mcmc
0.250081778310753,mcmc
0.229451224346497,mcmc
0.243341250088993,mcmc
0.232676095670435,mcmc
0.551981482691354,mcmc
0.232801701905489,mcmc
0.236983185012897,mcmc
0.262205749723126,mcmc
0.235714386416481,mcmc
0.216474187971445,mcmc
0.262145357887908,mcmc
0.236477659214318,mcmc
0.23264859478313,mcmc
0.244428385027734,mcmc
0.214040968881064,mcmc
0.240622605264294,mcmc
0.216287047824881,mcmc
0.238788460576782,mcmc
0.226802848984485,mcmc
0.233146969668688,mcmc
0.225772497978474,mcmc
0.553697174918607,mcmc
0.249852428396691,mcmc
0.262855840594479,mcmc
0.258899337099565,mcmc
0.271710907592962,mcmc
0.208702698646461,mcmc
0.567953604952132,mcmc
0.233662059806564,mcmc
0.249128162637322,mcmc
0.250165396078931,mcmc
0.235234023475257,mcmc
0.245781552305692,mcmc
0.591142023773464,mcmc
0.229067675709566,mcmc
0.223410451673114,mcmc
0.562093825208864,mcmc
0.257007295930453,mcmc
0.231264588034966,mcmc
0.256342686171497,mcmc
0.215648992116248,mcmc
0.234152758441502,mcmc
0.233970681909396,mcmc
0.256448389738954,mcmc
0.231916317268733,mcmc
0.230815878225636,mcmc
0.264905395692014,mcmc
0.228951394041964,mcmc
0.252044117529323,mcmc
0.255655855073535,mcmc
0.238222488771146,mcmc
0.571429962875936,mcmc
0.238502920345821,mcmc
0.24928654772033,mcmc
0.239621030676741,mcmc
0.235647404516778,mcmc
0.233205736945271,mcmc
0.243018884051916,mcmc
0.254221675812148,mcmc
0.566895999771471,mcmc
0.248114747194497,mcmc
0.244019899093638,mcmc
0.226347747510611,mcmc
0.234536507915648,mcmc
0.26051907153919,mcmc
0.23489024594014,mcmc
0.27609242912246,mcmc
0.241570285393119,mcmc
0.226919509341568,mcmc
0.225181017438908,mcmc
0.22058495533287,mcmc
0.236121130063378,mcmc
0.250154565364773,mcmc
0.265823534516163,mcmc
0.225880277802085,mcmc
0.235495222482043,mcmc
0.228714391831066,mcmc
0.213003855896759,mcmc
0.227886626041427,mcmc
0.268648249229336,mcmc
0.245682695588502,mcmc
0.232210569810236,mcmc
0.248752055860203,mcmc
0.231639420779337,mcmc
0.227239483571258,mcmc
0.230262405364925,mcmc
0.256374377076724,mcmc
0.219786175652475,mcmc
0.225978870777899,mcmc
0.251780445704516,mcmc
0.256491624489211,mcmc
0.5534439256795,mcmc
0.252137629324002,mcmc
0.241000897808203,mcmc
0.241510343791204,mcmc
0.241105423071707,mcmc
0.275320855836262,mcmc
0.245284866697431,mcmc
0.248237819679703,mcmc
0.248417505318063,mcmc
0.245568965486905,mcmc
0.246079998211283,mcmc
0.245773640686385,mcmc
0.242447653040792,mcmc
0.226225518607432,mcmc
0.239590228092506,mcmc
0.240987832429083,mcmc
0.58451678333727,mcmc
0.224506442596057,mcmc
0.263674481571857,mcmc
0.239396000959504,mcmc
0.258966645299582,mcmc
0.251851454902001,mcmc
0.242570680192012,mcmc
0.22278630743939,mcmc
0.239759644959129,mcmc
0.555162343793632,mcmc
0.564318270891867,mcmc
0.24038181079608,mcmc
0.240024759689737,mcmc
0.251405792173872,mcmc
0.221090225562741,mcmc
0.24544171612964,mcmc
0.221735419821143,mcmc
0.246707368950969,mcmc
0.236295702484568,mcmc
0.231291961682764,mcmc
0.274016830244088,mcmc
0.223645869945308,mcmc
0.227853043809511,mcmc
0.24294318049348,mcmc
0.221993547566758,mcmc
0.256784585991872,mcmc
0.233507953309848,mcmc
0.267929715168623,mcmc
0.221885309187969,mcmc
0.229920784721953,mcmc
0.570327944482656,mcmc
0.264856647026807,mcmc
0.262581403010198,mcmc
0.23499288247118,mcmc
0.227819374633855,mcmc
0.264305741213075,mcmc
0.215579894154303,mcmc
0.220141826641043,mcmc
0.213014622976833,mcmc
0.236165245100168,mcmc
0.229635782562535,mcmc
0.224315122105169,mcmc
0.233095389484337,mcmc
0.247203661231394,mcmc
0.263612988324693,mcmc
0.227155329448452,mcmc
0.257857681696225,mcmc
0.279809752123506,mcmc
0.237648624735641,mcmc
0.222013111013745,mcmc
0.242108775582411,mcmc
0.232380188416301,mcmc
0.22090272771019,mcmc
0.231715103626422,mcmc
0.236964018630762,mcmc
0.250913855473239,mcmc
0.245038763692978,mcmc
0.247450228146715,mcmc
0.235799875219469,mcmc
0.214072781512286,mcmc
0.241727469986819,mcmc
0.223527681814872,mcmc
0.552113617947915,mcmc
0.21549718271239,mcmc
0.285399037958055,mcmc
0.238188581032837,mcmc
0.246551479908274,mcmc
0.246460027314924,mcmc
0.555929957392176,mcmc
0.250027778748889,mcmc
0.24940079316412,mcmc
0.241447721908174,mcmc
0.556675324736527,mcmc
0.255015869920569,mcmc
0.280846724204159,mcmc
0.231608341122895,mcmc
0.241543369856476,mcmc
0.238406749813827,mcmc
0.240022975235348,mcmc
0.234188125940406,mcmc
0.239003302994552,mcmc
0.231912689543811,mcmc
0.242885283797576,mcmc
0.224830062520014,mcmc
0.222439839699913,mcmc
0.226072572967898,mcmc
0.21404095553777,mcmc
0.253731663657583,mcmc
0.22378478845035,mcmc
0.23316272034078,mcmc
0.23357345537381,mcmc
0.214409969275263,mcmc
0.223395990723068,mcmc
0.557427364941637,mcmc
0.25158119656015,mcmc
0.22262338475801,mcmc
0.575894460608854,mcmc
0.258334803373753,mcmc
0.236730658185177,mcmc
0.263437659234208,mcmc
0.226611291131187,mcmc
0.219590396970296,mcmc
0.249787479954566,mcmc
0.221217173540233,mcmc
0.243885091387593,mcmc
0.223088882649221,mcmc
0.236516567979823,mcmc
0.225816859498589,mcmc
0.239656277035143,mcmc
0.269407085220389,mcmc
0.242974067071811,mcmc
0.246130799736822,mcmc
0.217872209774668,mcmc
0.213811332931044,mcmc
0.236632102912097,mcmc
0.248454348539992,mcmc
0.232576194739579,mcmc
0.244499683159647,mcmc
0.231890776864579,mcmc
0.251767997074532,mcmc
0.265607819158382,mcmc
0.229841107319163,mcmc
0.223424119681073,mcmc
0.224903695211302,mcmc
0.232137859970605,mcmc
0.220802921886253,mcmc
0.222284962446129,mcmc
0.227426162402998,mcmc
0.235663029957003,mcmc
0.217220744316624,mcmc
0.24021697875585,mcmc
0.264422701350642,mcmc
0.269608749898976,mcmc
0.212221345116874,mcmc
0.252306276706039,mcmc
0.249260566526706,mcmc
0.26579003226491,mcmc
0.257288478047496,mcmc
0.236337910590708,mcmc
0.232160195375078,mcmc
0.220157007568349,mcmc
0.247575904748819,mcmc
0.228707769399867,mcmc
0.245132043684766,mcmc
0.247169265831951,mcmc
0.234883285022852,mcmc
0.246125549234753,mcmc
0.222829733177647,mcmc
0.24955862021528,mcmc
0.219082593222652,mcmc
0.246883002056316,mcmc
0.566466423891488,mcmc
0.226597634344306,mcmc
0.236649048945344,mcmc
0.233757107856868,mcmc
0.255057699797454,mcmc
0.245697901855389,mcmc
0.566714885932747,mcmc
0.24233224277725,mcmc
0.250579805759868,mcmc
0.231785355776682,mcmc
0.234823842932342,mcmc
0.211897484092439,mcmc
0.254875648210537,mcmc
0.244395684551545,mcmc
0.539700827876179,mcmc
0.226307265374925,mcmc
0.229088505652571,mcmc
0.218802901538855,mcmc
0.222338180599044,mcmc
0.259462196147341,mcmc
0.233353648132137,mcmc
0.253987015956821,mcmc
0.244182801058325,mcmc
0.240185059894635,mcmc
0.245144168752148,mcmc
0.242119758849832,mcmc
0.239497956364693,mcmc
0.220764855185396,mcmc
0.223819641599903,mcmc
0.21860851204941,mcmc
0.227494216052945,mcmc
0.265136318538029,mcmc
0.216912841367961,mcmc
0.557535429476463,mcmc
0.227820133704737,mcmc
0.224970113577167,mcmc
0.565259973952536,mcmc
0.27105608980984,mcmc
0.247106064665383,mcmc
0.5372268045479,mcmc
0.2203804010328,mcmc
0.222730733920805,mcmc
0.233895139265003,mcmc
0.248219649957943,mcmc
0.232632463225272,mcmc
0.569004310566502,mcmc
0.23471405450974,mcmc
0.275233060304188,mcmc
0.288733553588069,mcmc
0.23844298657701,mcmc
0.254973304263345,mcmc
0.211488273346731,mcmc
0.236725363138304,mcmc
0.57056910971052,mcmc
0.251091421661196,mcmc
0.237714857549685,mcmc
0.239702323877306,mcmc
0.232728114588866,mcmc
0.237631378649441,mcmc
0.248062495583817,mcmc
0.25223562039824,mcmc
0.222265253573126,mcmc
0.240653501700325,mcmc
0.243752460914707,mcmc
0.236901412230942,mcmc
0.237440146246395,mcmc
0.559251085881364,mcmc
0.544086471228828,mcmc
0.222918493407325,mcmc
0.259586811255207,mcmc
0.246813151458338,mcmc
0.256343428065533,mcmc
0.233676175875405,mcmc
0.230451066121126,mcmc
0.242374903985229,mcmc
0.228087254360489,mcmc
0.270065733266704,mcmc
0.219110492113718,mcmc
0.22537079534938,mcmc
0.586177212486357,mcmc
0.254885473994813,mcmc
0.559841347473368,mcmc
0.568150105199828,mcmc
0.235196258940316,mcmc
0.233618781297529,mcmc
0.231226832325077,mcmc
0.242599552768967,mcmc
0.270788389368231,mcmc
0.221906292020463,mcmc
0.245183876030568,mcmc
0.27553281782845,mcmc
0.560736462453049,mcmc
0.225749157330405,mcmc
0.224551344070188,mcmc
0.216326778698547,mcmc
0.239191886584349,mcmc
0.261784706063859,mcmc
0.225338060853041,mcmc
0.233128636802758,mcmc
0.233331959986332,mcmc
0.241378728035287,mcmc
0.258194963134252,mcmc
0.247538361017861,mcmc
0.229928532487963,mcmc
0.58535699515771,mcmc
0.250202938184436,mcmc
0.556760493324413,mcmc
0.248680961499427,mcmc
0.557750641984436,mcmc
0.243518054774141,mcmc
0.22655268112137,mcmc
0.242945334321964,mcmc
0.25398960179782,mcmc
0.237714345286344,mcmc
0.234067397503027,mcmc
0.237427984851579,mcmc
0.221134733184218,mcmc
0.246314987441509,mcmc
0.231677483084893,mcmc
0.224104332531447,mcmc
0.231022298905926,mcmc
0.229079077528586,mcmc
0.232313644824252,mcmc
0.239794086160103,mcmc
0.23332820640867,mcmc
0.217168814748956,mcmc
0.238184862724292,mcmc
0.236853272063883,mcmc
0.252386560486413,mcmc
0.260751139382575,mcmc
0.232773174326858,mcmc
0.241352594067395,mcmc
0.212408588171951,mcmc
0.54973999266965,mcmc
0.237695610751184,mcmc
0.253011155982813,mcmc
0.569088987215009,mcmc
0.252423640642389,mcmc
0.250682437612275,mcmc
0.228596447726821,mcmc
0.258503495063727,mcmc
0.234445385590226,mcmc
0.243522255039296,mcmc
0.541751124288563,mcmc
0.552073102173474,mcmc
0.271606768542396,mcmc
0.227449043271371,mcmc
0.255657203141405,mcmc
0.226413868498481,mcmc
0.248205726884625,mcmc
0.235009480541072,mcmc
0.233993951425829,mcmc
0.555081962545086,mcmc
0.232233395095436,mcmc
0.217136063380691,mcmc
0.253764800235244,mcmc
0.254905032072644,mcmc
0.227525819448539,mcmc
0.250190760537087,mcmc
0.249707586443276,mcmc
0.212359379264382,mcmc
0.255527936565814,mcmc
0.244993396957703,mcmc
0.219822703965108,mcmc
0.228758242286235,mcmc
0.542832125374312,mcmc
0.240329405600643,mcmc
0.268423702409045,mcmc
0.225373690693888,mcmc
0.213577653662225,mcmc
0.242034521467103,mcmc
0.22772409891449,mcmc
0.234440531899113,mcmc
0.243245878869718,mcmc
0.218123033035431,mcmc
0.25852149471704,mcmc
0.24783135139747,mcmc
0.560055576427172,mcmc
0.564156123658524,mcmc
0.222083749564566,mcmc
0.568168766383318,mcmc
0.266125540296965,mcmc
0.233000283294221,mcmc
0.239781532508715,mcmc
0.236511182572997,mcmc
0.236229321109596,mcmc
0.555403063952866,mcmc
0.213074298001676,mcmc
0.237404492908195,mcmc
0.266147708787333,mcmc
0.236112069469756,mcmc
0.253626605203598,mcmc
0.249348881063676,mcmc
0.218140304904516,mcmc
0.235469116503569,mcmc
0.246742352794943,mcmc
0.244348055672699,mcmc
0.212980755238407,mcmc
0.231057466458541,mcmc
0.262602695968601,mcmc
0.255837131606269,mcmc
0.246459912689862,mcmc
0.562685187798833,mcmc
0.257401681147224,mcmc
0.238314053504118,mcmc
0.240335416504492,mcmc
0.536824379473385,mcmc
0.221053245540142,mcmc
0.215424742951598,mcmc
0.254717887372422,mcmc
0.238646874396476,mcmc
0.223267170321885,mcmc
0.25549896094793,mcmc
0.214415052304472,mcmc
0.219579415298329,mcmc
0.242973972051069,mcmc
0.220616502427178,mcmc
0.21879748799529,mcmc
0.236972016451558,mcmc
0.241953789734403,mcmc
0.261563189774914,mcmc
0.255958896630703,mcmc
0.238004725653029,mcmc
0.234176672808767,mcmc
0.226029870827985,mcmc
0.554697936274754,mcmc
0.237306318368017,mcmc
0.237737693321664,mcmc
0.262452738053053,mcmc
0.230975115786517,mcmc
0.216443146565085,mcmc
0.248992414452379,mcmc
0.258669884224229,mcmc
0.217023448136368,mcmc
0.274090870687578,mcmc
0.241861406870196,mcmc
0.554373275556205,mcmc
0.236351379085544,mcmc
0.240461013634941,mcmc
0.248762120855573,mcmc
0.236086623403721,mcmc
0.275779035644744,mcmc
0.534981341955821,mcmc
0.245075260326188,mcmc
0.244154341616298,mcmc
0.235534183248543,mcmc
0.217946313565863,mcmc
0.231437812542055,mcmc
0.262295574000238,mcmc
0.559569319090126,mcmc
0.250394895865027,mcmc
0.246384263151904,mcmc
0.248067281289097,mcmc
0.240383650970695,mcmc
0.221568788118749,mcmc
0.569462211139124,mcmc
0.224597013528826,mcmc
0.267621296648179,mcmc
0.212712658544895,mcmc
0.232548040513104,mcmc
0.235287241833173,mcmc
0.215735671395443,mcmc
0.574519269307623,mcmc
0.567526164352862,mcmc
0.240687432268153,mcmc
0.24046115532236,mcmc
0.279342840199273,mcmc
0.241242797527476,mcmc
0.252262610211198,mcmc
0.232033801101651,mcmc
0.26089338780166,mcmc
0.240816907537975,mcmc
0.237030528345027,mcmc
0.260237247671576,mcmc
0.225636178215651,mcmc
0.25497621886946,mcmc
0.225178110541786,mcmc
0.253550307519248,mcmc
0.217073732145183,mcmc
0.558107400769507,mcmc
0.228703437783703,mcmc
0.263487347268152,mcmc
0.232259232758437,mcmc
0.255501486322314,mcmc
0.58406322028507,mcmc
0.236914260702254,mcmc
0.237325680724532,mcmc
0.554410413879973,mcmc
0.554897735658705,mcmc
0.251492771711691,mcmc
0.247937283394162,mcmc
0.22688185908456,mcmc
0.560428929245195,mcmc
0.252549403582009,mcmc
0.24936880391046,mcmc
0.219829346862681,mcmc
0.251079313102183,mcmc
0.207579230458878,mcmc
0.225654080859838,mcmc
0.232924239588642,mcmc
0.234788659106632,mcmc
0.251111796001557,mcmc
0.54184928890283,mcmc
0.213273154233633,mcmc
0.272567686202106,mcmc
0.246806458177339,mcmc
0.27041696371354,mcmc
0.564152246480979,mcmc
0.220113820319806,mcmc
0.230048881906062,mcmc
0.212409937688296,mcmc
0.236627457962002,mcmc
0.216904645718336,mcmc
0.214120337032688,mcmc
0.229848236793809,mcmc
0.261345172631984,mcmc
0.230313557783771,mcmc
0.233444087424573,mcmc
0.223418756250833,mcmc
0.227232210778856,mcmc
0.235795542856359,mcmc
0.254169761051926,mcmc
0.239254164661574,mcmc
0.263968264684919,mcmc
0.23167531965629,mcmc
0.563453537430832,mcmc
0.234895761093553,mcmc
0.252695784143876,mcmc
0.565309460054492,mcmc
