power,method
0.436191978435413,mcmc
0.44243264155299,mcmc
0.450541616246707,mcmc
0.42321228625841,mcmc
0.416072417740977,mcmc
0.442924476120875,mcmc
0.453664310445805,mcmc
0.459278804623413,mcmc
0.461386991347413,mcmc
0.476671247196164,mcmc
0.435859081256281,mcmc
0.461775484302724,mcmc
0.448121894096877,mcmc
0.420799742569693,mcmc
0.397265595996835,mcmc
0.463811126592752,mcmc
0.445207227610201,mcmc
0.430429677820236,mcmc
0.466340493672923,mcmc
0.410624706792003,mcmc
0.416065912887083,mcmc
0.442897094496201,mcmc
0.424339656706883,mcmc
0.44684680773384,mcmc
0.42947921730684,mcmc
0.430797411679504,mcmc
0.482720716974537,mcmc
0.458316236376831,mcmc
0.428939711322158,mcmc
0.445646470255383,mcmc
0.458162768280333,mcmc
0.453958266350216,mcmc
0.454006071694206,mcmc
0.421427898231929,mcmc
0.404788164616544,mcmc
0.423147914637117,mcmc
0.423075332327898,mcmc
0.404122688222157,mcmc
0.415019371240334,mcmc
0.440778439286539,mcmc
0.455796235597638,mcmc
0.433541250994105,mcmc
0.405695285132802,mcmc
0.424879793016592,mcmc
0.414597829090366,mcmc
0.42878374226304,mcmc
0.430370805402744,mcmc
0.409102855557786,mcmc
0.432832161115518,mcmc
0.439653850440223,mcmc
0.420691477207894,mcmc
0.432173714178099,mcmc
0.401217838647582,mcmc
0.419421596373042,mcmc
0.448687760971978,mcmc
0.409678187844908,mcmc
0.470865664963027,mcmc
0.399067235417762,mcmc
0.411728111035982,mcmc
0.394540445130026,mcmc
0.453426989988633,mcmc
0.447471722628022,mcmc
0.466231067105837,mcmc
0.427666870591153,mcmc
0.465338676908747,mcmc
0.459144286598163,mcmc
0.439503763354351,mcmc
0.46835728175118,mcmc
0.424044228047128,mcmc
0.465071263792832,mcmc
0.397676703437914,mcmc
0.416263133456667,mcmc
0.42524618396353,mcmc
0.436213909273514,mcmc
0.441923337625494,mcmc
0.44578756918244,mcmc
0.426995430600178,mcmc
0.447193956184874,mcmc
0.445714442663038,mcmc
0.427334025821095,mcmc
0.414538527147212,mcmc
0.453632022529287,mcmc
0.450972561116532,mcmc
0.43636962641223,mcmc
0.441702619615897,mcmc
0.476212243254503,mcmc
0.452166700741428,mcmc
0.433184619224008,mcmc
0.443776151157526,mcmc
0.442175914428704,mcmc
0.473710041951395,mcmc
0.435855154611552,mcmc
0.447307981924718,mcmc
0.425301542995674,mcmc
0.425826805266304,mcmc
0.461426678624621,mcmc
0.451434777274648,mcmc
0.441323481060734,mcmc
0.434616055206895,mcmc
0.457909940979364,mcmc
0.414265714104752,mcmc
0.450028059734352,mcmc
0.457834924247339,mcmc
0.44554441171448,mcmc
0.439340124904383,mcmc
0.426616269865055,mcmc
0.404596131723479,mcmc
0.441842278994598,mcmc
0.440737749897835,mcmc
0.431986433523246,mcmc
0.449738002393147,mcmc
0.435311387459886,mcmc
0.415484421610972,mcmc
0.446321184313325,mcmc
0.448049601255331,mcmc
0.427889108913478,mcmc
0.42235136561387,mcmc
0.478932367646756,mcmc
0.431929003300086,mcmc
0.431076678863533,mcmc
0.421472493741525,mcmc
0.415674218766086,mcmc
0.41849365322616,mcmc
0.456189009423545,mcmc
0.424401759499044,mcmc
0.44496214234376,mcmc
0.41031834542215,mcmc
0.428707468920801,mcmc
0.426278708646794,mcmc
0.432033579820541,mcmc
0.421567759714476,mcmc
0.45486648469785,mcmc
0.418827428628178,mcmc
0.419101100775807,mcmc
0.456604237894425,mcmc
0.397519548129427,mcmc
0.44183360590493,mcmc
0.432214497485554,mcmc
0.449676577191464,mcmc
0.442244124069259,mcmc
0.389818424897712,mcmc
0.428726308227377,mcmc
0.431607050000849,mcmc
0.451245689634998,mcmc
0.473851031469495,mcmc
0.462926560072298,mcmc
0.433254529898932,mcmc
0.43029191488429,mcmc
0.408568487735903,mcmc
0.464117036408937,mcmc
0.433823114546692,mcmc
0.45393301934315,mcmc
0.417128835928417,mcmc
0.432935343556135,mcmc
0.44609458825628,mcmc
0.435320388508897,mcmc
0.457088441832607,mcmc
0.418788737793067,mcmc
0.473673278498988,mcmc
0.433534896289118,mcmc
0.423094873888517,mcmc
0.450168602711795,mcmc
0.449720705713089,mcmc
0.420450352695623,mcmc
0.448214115180743,mcmc
0.450909277855545,mcmc
0.447731326262702,mcmc
0.433003459381299,mcmc
0.42932262097439,mcmc
0.451323300223169,mcmc
0.445867091783301,mcmc
0.461461504666236,mcmc
0.445055733555591,mcmc
0.433596712302407,mcmc
0.45446634775386,mcmc
0.458872637687315,mcmc
0.446582583093219,mcmc
0.459255574429684,mcmc
0.459212851589825,mcmc
0.405288140168619,mcmc
0.4180297946235,mcmc
0.415130690914487,mcmc
0.438536926259964,mcmc
0.448996067805013,mcmc
0.415480291786297,mcmc
0.447647214791639,mcmc
0.4074091229956,mcmc
0.434284883138611,mcmc
0.430648290453707,mcmc
0.426335232993993,mcmc
0.43558516076863,mcmc
0.435269690947874,mcmc
0.445001802025125,mcmc
0.424096564120899,mcmc
0.414335965113899,mcmc
0.409283638234951,mcmc
0.424247586425217,mcmc
0.456151903033889,mcmc
0.466669144343117,mcmc
0.438587703124566,mcmc
0.424308563375943,mcmc
0.425807172122226,mcmc
0.44112214331492,mcmc
0.441515367721803,mcmc
0.438140039163525,mcmc
0.434687146827015,mcmc
0.437904653414821,mcmc
0.43736261799933,mcmc
0.424633847167245,mcmc
0.426334771339804,mcmc
0.451078569096462,mcmc
0.431825668689435,mcmc
0.444389338463416,mcmc
0.458984018754391,mcmc
0.418760647723707,mcmc
0.418213817261346,mcmc
0.422715946153691,mcmc
0.444268336786719,mcmc
0.46113018544436,mcmc
0.443288490117014,mcmc
0.441926652102064,mcmc
0.445480345524672,mcmc
0.435843386673242,mcmc
0.454141604770248,mcmc
0.440514736863298,mcmc
0.420650958602346,mcmc
0.431501741495661,mcmc
0.421223834950461,mcmc
0.428628190050042,mcmc
0.463636662799729,mcmc
0.418530851585001,mcmc
0.453269963011639,mcmc
0.472751925493076,mcmc
0.429502178649704,mcmc
0.436177696395203,mcmc
0.434524095426487,mcmc
0.414966506568674,mcmc
0.425128452780062,mcmc
0.442685357376105,mcmc
0.422315693453507,mcmc
0.443185888187346,mcmc
0.417951139560574,mcmc
0.441000651404623,mcmc
0.441156806787027,mcmc
0.432287112261664,mcmc
0.455907335780316,mcmc
0.421162358248914,mcmc
0.43947755992903,mcmc
0.416801081238034,mcmc
0.424186910397859,mcmc
0.427044291609009,mcmc
0.412280697735527,mcmc
0.451981562293515,mcmc
0.452312938528114,mcmc
0.436755982375924,mcmc
0.433580975481134,mcmc
0.413869682869542,mcmc
0.457888822794136,mcmc
0.464885363957396,mcmc
0.456817611140453,mcmc
0.457915916834608,mcmc
0.442727176424511,mcmc
0.43463374815729,mcmc
0.44565421090959,mcmc
0.391795864331042,mcmc
0.447470177677019,mcmc
0.451434937523102,mcmc
0.460452752846148,mcmc
0.430523453405604,mcmc
0.446260427659745,mcmc
0.419812551452616,mcmc
0.45167714171315,mcmc
0.465020459184884,mcmc
0.435392066712953,mcmc
0.453101184917266,mcmc
0.407330166866025,mcmc
0.429780283625184,mcmc
0.407958032458664,mcmc
0.460861878862517,mcmc
0.416580763857092,mcmc
0.447105938423157,mcmc
0.451604660257336,mcmc
0.448915999760024,mcmc
0.436751116724754,mcmc
0.424841802469224,mcmc
0.422662854340704,mcmc
0.432400730585827,mcmc
0.419755453132732,mcmc
0.436919693719509,mcmc
0.44163952912849,mcmc
0.442730935625436,mcmc
0.440097159832603,mcmc
0.460156333699275,mcmc
0.443018092691195,mcmc
0.417323859692995,mcmc
0.452585069143914,mcmc
0.429689745030509,mcmc
0.434916481334068,mcmc
0.430539317369232,mcmc
0.406910129982074,mcmc
0.410885473931623,mcmc
0.457961076970276,mcmc
0.424941000675749,mcmc
0.434053788288066,mcmc
0.403269981408321,mcmc
0.410559012989331,mcmc
0.452661112029909,mcmc
0.421273514038877,mcmc
0.442382916520636,mcmc
0.449740676724002,mcmc
0.437345172524557,mcmc
0.396855473536185,mcmc
0.44288895782768,mcmc
0.442124537167015,mcmc
0.445890061117966,mcmc
0.473548188544749,mcmc
0.438964994292816,mcmc
0.444249829071267,mcmc
0.417443468368711,mcmc
0.402298372667666,mcmc
0.427057919000806,mcmc
0.433684484995663,mcmc
0.447239035351364,mcmc
0.43043889051798,mcmc
0.412386221809142,mcmc
0.427889837536919,mcmc
0.399866457445572,mcmc
0.463763499119715,mcmc
0.413977979734518,mcmc
0.433107929073605,mcmc
0.4449908025378,mcmc
0.462000589667055,mcmc
0.430845538136701,mcmc
0.424125752984942,mcmc
0.412317048355447,mcmc
0.447383416368854,mcmc
0.405936215388407,mcmc
0.446024022553269,mcmc
0.436535036847048,mcmc
0.431290960329911,mcmc
0.434720418315472,mcmc
0.440247118538546,mcmc
0.423975121235136,mcmc
0.444072731540184,mcmc
0.428759102846901,mcmc
0.428797110338727,mcmc
0.39030827738102,mcmc
0.428600820312892,mcmc
0.441285875905482,mcmc
0.466344352203173,mcmc
0.45872721158464,mcmc
0.415742355096165,mcmc
0.419405172970225,mcmc
0.430464632171146,mcmc
0.387029975690627,mcmc
0.462617212411134,mcmc
0.414270556638742,mcmc
0.445672291142163,mcmc
0.45137487600588,mcmc
0.406042714874926,mcmc
0.44190277525747,mcmc
0.447293006250921,mcmc
0.444256313606397,mcmc
0.431449019674181,mcmc
0.450392056329641,mcmc
0.447339772600148,mcmc
0.446590519840228,mcmc
0.41926672665397,mcmc
0.411365687781037,mcmc
0.44675158683958,mcmc
0.462672600484394,mcmc
0.403448294300363,mcmc
0.446439658384564,mcmc
0.435457514004724,mcmc
0.459841416350367,mcmc
0.443955868677624,mcmc
0.434253548995665,mcmc
0.440391511641514,mcmc
0.45705532247811,mcmc
0.441366030113331,mcmc
0.403514140751484,mcmc
0.431957509757952,mcmc
0.427993962342286,mcmc
0.413689861895825,mcmc
0.390878588502854,mcmc
0.427221386892996,mcmc
0.453922082722986,mcmc
0.434460701806855,mcmc
0.410927226034426,mcmc
0.426073398699999,mcmc
0.444600031110995,mcmc
0.432705915411165,mcmc
0.420842840238801,mcmc
0.447202988328482,mcmc
0.449298312677066,mcmc
0.439842542699017,mcmc
0.462717334688692,mcmc
0.454402115599869,mcmc
0.44693641685105,mcmc
0.437939246497251,mcmc
0.408189827728428,mcmc
0.434455185029796,mcmc
0.456680816407982,mcmc
0.462081277709391,mcmc
0.425303034974617,mcmc
0.43145352179384,mcmc
0.437500177160574,mcmc
0.472113308849551,mcmc
0.422308988569594,mcmc
0.436083104970905,mcmc
0.428557687287828,mcmc
0.389229540607148,mcmc
0.407257314642313,mcmc
0.453077061434498,mcmc
0.44389729446382,mcmc
0.42234620857752,mcmc
0.4660715045481,mcmc
0.446656429268651,mcmc
0.437798696230618,mcmc
0.438049218413535,mcmc
0.425870535549247,mcmc
0.433865856559493,mcmc
0.441946803989373,mcmc
0.450152701903063,mcmc
0.410265895986323,mcmc
0.442479222167847,mcmc
0.456817420786781,mcmc
0.457129727312023,mcmc
0.453438395662959,mcmc
0.451825587500457,mcmc
0.461810627300265,mcmc
0.456579121162011,mcmc
0.419586833996349,mcmc
0.411668288292632,mcmc
0.404611322481811,mcmc
0.421483194476057,mcmc
0.413191858627038,mcmc
0.413572101181073,mcmc
0.433929936932765,mcmc
0.416780664107732,mcmc
0.429564060906726,mcmc
0.423454254304145,mcmc
0.421198584361521,mcmc
0.424797322498391,mcmc
0.421330580151929,mcmc
0.431728997360233,mcmc
0.477716672762,mcmc
0.427075778038318,mcmc
0.424331575623498,mcmc
0.425018254884089,mcmc
0.429372599025036,mcmc
0.424866659535767,mcmc
0.401728380455018,mcmc
0.463720226144753,mcmc
0.425386154578803,mcmc
0.434363015858557,mcmc
0.427455684578674,mcmc
0.425513521991982,mcmc
0.444549791956079,mcmc
0.466426804689757,mcmc
0.423749212626437,mcmc
0.443151253168596,mcmc
0.464808058200555,mcmc
0.418942130160937,mcmc
0.444741228448635,mcmc
0.412050680082047,mcmc
0.425876849858239,mcmc
0.432368991528872,mcmc
0.45152782337982,mcmc
0.468115387259718,mcmc
0.441823922576859,mcmc
0.45751265536941,mcmc
0.444989412832994,mcmc
0.42500615850274,mcmc
0.439219888933508,mcmc
0.436207910071343,mcmc
0.423559424869452,mcmc
0.446995531388424,mcmc
0.439029158822592,mcmc
0.4188105671154,mcmc
0.426891870077258,mcmc
0.417524960937213,mcmc
0.437622397823754,mcmc
0.426842039105058,mcmc
0.422070028653906,mcmc
0.401363939920068,mcmc
0.426943846078436,mcmc
0.436168638222049,mcmc
0.453398846645471,mcmc
0.44554837079563,mcmc
0.424470835391333,mcmc
0.421118327908928,mcmc
0.457581731541405,mcmc
0.436359863458417,mcmc
0.443214694808859,mcmc
0.450828701370035,mcmc
0.444759864542395,mcmc
0.441001792064395,mcmc
0.454568305960571,mcmc
0.407694023744482,mcmc
0.446958358320911,mcmc
0.441227414432025,mcmc
0.454731970702001,mcmc
0.454445436402919,mcmc
0.460662736057915,mcmc
0.43891909654755,mcmc
0.420330416755611,mcmc
0.445304442650749,mcmc
0.433146759895303,mcmc
0.43667668963725,mcmc
0.416634325082838,mcmc
0.424678839287523,mcmc
0.410099379815618,mcmc
0.446658657422623,mcmc
0.420690081760021,mcmc
0.45591879509497,mcmc
0.435204924956547,mcmc
0.435749990197985,mcmc
0.439889515299384,mcmc
0.414512904297978,mcmc
0.451633470707925,mcmc
0.451288134458118,mcmc
0.423945328033781,mcmc
0.422078327807283,mcmc
0.460627189624209,mcmc
0.464666764658037,mcmc
0.42794823399598,mcmc
0.442743611299246,mcmc
0.424456669751273,mcmc
0.429062685697943,mcmc
0.424422241406108,mcmc
0.406120528897712,mcmc
0.437100889347711,mcmc
0.404264869738996,mcmc
0.447856670726931,mcmc
0.427854352340304,mcmc
0.454401963494428,mcmc
0.470492806845837,mcmc
0.414144440433609,mcmc
0.459988722932944,mcmc
0.437253300723927,mcmc
0.400771239474065,mcmc
0.425769822462429,mcmc
0.403925102645264,mcmc
0.454561007857717,mcmc
0.43115101063685,mcmc
0.435548441895743,mcmc
0.388828069630866,mcmc
0.41506440782239,mcmc
0.437300894397284,mcmc
0.451431294315373,mcmc
0.448461793742816,mcmc
0.431010369095122,mcmc
0.433546985958725,mcmc
0.432895323994305,mcmc
0.430697079851468,mcmc
0.426647220942728,mcmc
0.421863550737138,mcmc
0.411876040727361,mcmc
0.458919245110868,mcmc
0.429561510330294,mcmc
0.416248766744178,mcmc
0.42857862728854,mcmc
0.420963740978446,mcmc
0.456158517831951,mcmc
0.444379336583589,mcmc
0.408777969750804,mcmc
0.412543589162997,mcmc
0.429032132163839,mcmc
0.430928506503994,mcmc
0.429442687287175,mcmc
0.440577938509419,mcmc
0.418370395359388,mcmc
0.443733614749512,mcmc
0.437626970329181,mcmc
0.418028246427181,mcmc
0.42427986183918,mcmc
0.434534806349016,mcmc
0.463455531374689,mcmc
0.441355063973125,mcmc
0.429916414530629,mcmc
0.455650497762724,mcmc
0.421367009660974,mcmc
0.428199521803204,mcmc
0.457329033956176,mcmc
0.442880398503743,mcmc
0.440556422747854,mcmc
0.408892834325817,mcmc
0.410718624512735,mcmc
0.454016571411582,mcmc
0.428974270148502,mcmc
0.447259631288245,mcmc
0.424741606034953,mcmc
0.435144813806167,mcmc
0.453123363862982,mcmc
0.447937695698812,mcmc
0.429276756688642,mcmc
0.431701487197504,mcmc
0.408673651132355,mcmc
0.440958675250427,mcmc
0.461855212158639,mcmc
0.439011047729983,mcmc
0.441014559944124,mcmc
0.408232830496447,mcmc
0.416345320715182,mcmc
0.419529683081671,mcmc
0.402062052833492,mcmc
0.454390027040553,mcmc
0.456616036422644,mcmc
0.445077709420837,mcmc
0.430341358233358,mcmc
0.433267293293978,mcmc
0.438613656101579,mcmc
0.444458018379412,mcmc
0.411510414158578,mcmc
0.436712590293614,mcmc
0.437483122368926,mcmc
0.442885348059392,mcmc
0.423213454471875,mcmc
0.462269384727301,mcmc
0.449529431702318,mcmc
0.399242480584355,mcmc
0.422587551991869,mcmc
0.476733317578019,mcmc
0.449469833972748,mcmc
0.421596980832053,mcmc
0.473505127010804,mcmc
0.426094997688868,mcmc
0.427508940473272,mcmc
0.441628405834814,mcmc
0.412562025734948,mcmc
0.4183747402355,mcmc
0.432055201653175,mcmc
0.43100118928005,mcmc
0.45881976465704,mcmc
0.411659513065658,mcmc
0.428914763661116,mcmc
0.450768167550997,mcmc
0.443480020474402,mcmc
0.43141961367538,mcmc
0.434526837724749,mcmc
0.459950681384637,mcmc
0.417337007617603,mcmc
0.450751687690786,mcmc
0.455191538852329,mcmc
0.44758885653263,mcmc
0.431528588623403,mcmc
0.415937088124399,mcmc
0.482555177915403,mcmc
0.458981528316273,mcmc
0.437919945511737,mcmc
0.437863466268984,mcmc
0.422906683224116,mcmc
0.436197775886106,mcmc
0.408929364225733,mcmc
0.464925168456694,mcmc
0.427028039340855,mcmc
0.443551532638717,mcmc
0.435650608076025,mcmc
0.476390711705704,mcmc
0.43808366358021,mcmc
0.444242279412977,mcmc
0.460049147521685,mcmc
0.398315267685302,mcmc
0.393768598942938,mcmc
0.416750023825962,mcmc
0.410533233435979,mcmc
0.449341505286422,mcmc
0.428020501845501,mcmc
0.449157304992856,mcmc
0.40667538130556,mcmc
0.448581413332361,mcmc
0.432280563716654,mcmc
0.410148967366528,mcmc
0.484725432914934,mcmc
0.461447139077158,mcmc
0.440362283469414,mcmc
0.457805540222625,mcmc
0.451620020886788,mcmc
0.438600165384688,mcmc
0.431309642801437,mcmc
0.426580492604246,mcmc
0.443357164966135,mcmc
0.407304394294293,mcmc
0.433866674660991,mcmc
0.431066198923961,mcmc
0.419702699176104,mcmc
0.446610557009468,mcmc
0.453094017034384,mcmc
0.42681431681026,mcmc
0.414807028889476,mcmc
0.44180885187317,mcmc
0.411481536451905,mcmc
0.414830642936281,mcmc
0.425556808834595,mcmc
0.447794013425263,mcmc
0.402520682516567,mcmc
0.456345418456576,mcmc
0.451166159927479,mcmc
0.436099538915516,mcmc
0.449950757797708,mcmc
0.425428013726294,mcmc
0.404754187881466,mcmc
0.431648602547735,mcmc
0.440954765277834,mcmc
0.458555411439083,mcmc
0.439582936389787,mcmc
0.428852366068766,mcmc
0.463574598165498,mcmc
0.454938584315168,mcmc
0.433912438194008,mcmc
0.45793206809275,mcmc
0.465051878180387,mcmc
0.432063274014857,mcmc
0.418225855677402,mcmc
0.415361433595372,mcmc
0.458739734380239,mcmc
0.430710705894084,mcmc
0.448822077787317,mcmc
0.446739196209293,mcmc
0.43733817800838,mcmc
0.423377198443426,mcmc
0.453297470452915,mcmc
0.456586293612801,mcmc
0.416337923626947,mcmc
0.442617826316561,mcmc
0.406504738350779,mcmc
0.421581599663152,mcmc
0.456423568751782,mcmc
0.463376105483065,mcmc
0.435949534464292,mcmc
0.435139563186555,mcmc
0.438672726980347,mcmc
0.445350835536172,mcmc
0.455714591234606,mcmc
0.445319332661552,mcmc
0.426974672021318,mcmc
0.465101169605497,mcmc
0.449140953674057,mcmc
0.457469830457748,mcmc
0.451054479009902,mcmc
0.412027372653649,mcmc
0.441034099098857,mcmc
0.415286505200342,mcmc
0.445720511483017,mcmc
0.42316623541057,mcmc
0.458410347351952,mcmc
0.427861242088493,mcmc
0.413406201847435,mcmc
0.449234060798409,mcmc
0.410231410569831,mcmc
0.45180130782257,mcmc
0.476881431623463,mcmc
0.405840055810723,mcmc
0.412838469084603,mcmc
0.420708891500121,mcmc
0.411136407268558,mcmc
0.453653923240666,mcmc
0.429653958233224,mcmc
0.429809778167873,mcmc
0.433252158994866,mcmc
0.440863505025454,mcmc
0.448602213243928,mcmc
0.432304226503726,mcmc
0.422634573501836,mcmc
0.421008440631165,mcmc
0.446521299624054,mcmc
0.454109336630324,mcmc
0.412028488159974,mcmc
0.444088163074245,mcmc
0.422451441271088,mcmc
0.43255194208073,mcmc
0.43825439942408,mcmc
0.422083286581446,mcmc
0.435905771014922,mcmc
0.442131221202177,mcmc
0.436287580348749,mcmc
0.418970830484848,mcmc
0.392596972298357,mcmc
0.428529206251508,mcmc
0.451003061126662,mcmc
0.413556383582927,mcmc
0.430073560703706,mcmc
0.448002447128775,mcmc
0.427801414867044,mcmc
0.428086209028341,mcmc
0.395353677009726,mcmc
0.462775833276619,mcmc
0.431827290580318,mcmc
0.436095944663671,mcmc
0.440309909170622,mcmc
0.460736629564004,mcmc
0.456140769230149,mcmc
0.425351668808217,mcmc
0.454264493283529,mcmc
0.432568616526296,mcmc
0.41943962363224,mcmc
0.45456759904506,mcmc
0.42066440635299,mcmc
0.452925971424406,mcmc
0.46239741168853,mcmc
0.450313001972646,mcmc
0.427950246264934,mcmc
0.430426669461728,mcmc
0.433964909507586,mcmc
0.454390566844406,mcmc
0.440138082623583,mcmc
0.436773465955261,mcmc
0.44162330194282,mcmc
0.440095259875679,mcmc
0.455491446724066,mcmc
0.417862453312645,mcmc
0.438811624964491,mcmc
0.42197828876607,mcmc
0.460228955230629,mcmc
0.44367756579926,mcmc
0.432211713001855,mcmc
0.401800866034679,mcmc
0.450586564663104,mcmc
0.418358872440623,mcmc
0.429663489257435,mcmc
0.454915848131883,mcmc
0.44874123076188,mcmc
0.407925336785781,mcmc
0.416778151837955,mcmc
0.430860858899741,mcmc
0.416139541904444,mcmc
0.467388649539422,mcmc
0.422909904991495,mcmc
0.447552967251008,mcmc
0.454073031003209,mcmc
0.451060298668359,mcmc
0.444432268197727,mcmc
0.448491782207101,mcmc
0.421342297339849,mcmc
0.435145542827364,mcmc
0.432303929134665,mcmc
0.434150369624763,mcmc
0.443076706328566,mcmc
0.431171422930191,mcmc
0.400320725043616,mcmc
0.458525937721808,mcmc
0.440707149744264,mcmc
0.437276415273618,mcmc
0.412098732863366,mcmc
0.432376239940618,mcmc
0.446724444042354,mcmc
0.434653940715704,mcmc
