power,method
0.655901832523404,mcmc
0.67023544456743,mcmc
0.687822481548948,mcmc
0.665064944654125,mcmc
0.659124503524365,mcmc
0.62264386769472,mcmc
0.654761740183919,mcmc
0.663482116993281,mcmc
0.644296664576821,mcmc
0.684813849494595,mcmc
0.663723969654154,mcmc
0.648431101379243,mcmc
0.671489123482008,mcmc
0.656982984111047,mcmc
0.656821752737853,mcmc
0.654376715942527,mcmc
0.667805507981952,mcmc
0.688733129203737,mcmc
0.665035511865572,mcmc
0.698723020576819,mcmc
0.653235320588153,mcmc
0.669889096999532,mcmc
0.649024930599249,mcmc
0.687749695151306,mcmc
0.667740016774673,mcmc
0.66500027422263,mcmc
0.64125089315172,mcmc
0.646688162904626,mcmc
0.674275919617439,mcmc
0.670684576726342,mcmc
0.642440015559378,mcmc
0.686358309011448,mcmc
0.652840652935065,mcmc
0.646805565594412,mcmc
0.660090487216859,mcmc
0.653236440701969,mcmc
0.684787352343953,mcmc
0.65086699399424,mcmc
0.656720330879223,mcmc
0.679109021150303,mcmc
0.659146295687882,mcmc
0.665445672985198,mcmc
0.631447397616943,mcmc
0.692307231504428,mcmc
0.642659176867921,mcmc
0.648293723391131,mcmc
0.652460223461604,mcmc
0.66443354032457,mcmc
0.674256832774459,mcmc
0.648239281521023,mcmc
0.658594640482176,mcmc
0.659903838074306,mcmc
0.66031390093079,mcmc
0.649864699816493,mcmc
0.701291845539259,mcmc
0.629001735347873,mcmc
0.664699279758478,mcmc
0.661611848998014,mcmc
0.656862285426717,mcmc
0.663322407273586,mcmc
0.644602633154559,mcmc
0.652074131464776,mcmc
0.663205851154642,mcmc
0.681452316907049,mcmc
0.688844138088886,mcmc
0.649754003906725,mcmc
0.644345797067808,mcmc
0.692458528198851,mcmc
0.646465693539745,mcmc
0.659961177932036,mcmc
0.678314289915251,mcmc
0.670080091617573,mcmc
0.653369013554206,mcmc
0.653783049902272,mcmc
0.670657173938404,mcmc
0.678470427835956,mcmc
0.678687842031726,mcmc
0.655864822545455,mcmc
0.698074667197733,mcmc
0.694359818934936,mcmc
0.67451201818669,mcmc
0.670896018124684,mcmc
0.628672917843516,mcmc
0.666997244764001,mcmc
0.672201438305868,mcmc
0.674086495941916,mcmc
0.659554005716971,mcmc
0.664297471995884,mcmc
0.661501585721112,mcmc
0.66483272872265,mcmc
0.637657246223856,mcmc
0.677615593217941,mcmc
0.639799295297681,mcmc
0.631787056230665,mcmc
0.687698939718748,mcmc
0.687091146269864,mcmc
0.660863694029176,mcmc
0.638893905162474,mcmc
0.703508352580722,mcmc
0.643402623389426,mcmc
0.668705069870968,mcmc
0.663248991496612,mcmc
0.666888781030819,mcmc
0.670267523647123,mcmc
0.669687105641094,mcmc
0.646153105486916,mcmc
0.686264134118051,mcmc
0.631713548989333,mcmc
0.67057683608772,mcmc
0.679065955425496,mcmc
0.634519443560832,mcmc
0.662633243946356,mcmc
0.684120924919813,mcmc
0.671527462185543,mcmc
0.686737687288136,mcmc
0.696735869520062,mcmc
0.654372203798393,mcmc
0.692523014398523,mcmc
0.676840708671687,mcmc
0.667085002337184,mcmc
0.667975311316214,mcmc
0.645220004985058,mcmc
0.659450835937243,mcmc
0.642714756582072,mcmc
0.672417960662096,mcmc
0.642601569029632,mcmc
0.655216849364774,mcmc
0.679786083986251,mcmc
0.663657804092337,mcmc
0.685046055552459,mcmc
0.683718143679134,mcmc
0.671023598733633,mcmc
0.655027480591639,mcmc
0.689827113425361,mcmc
0.649898520028979,mcmc
0.659651968743302,mcmc
0.624386587039132,mcmc
0.648221978254895,mcmc
0.687724716080083,mcmc
0.694690542602958,mcmc
0.678237320729681,mcmc
0.645063641882028,mcmc
0.670049529814584,mcmc
0.653872391149512,mcmc
0.661831609470378,mcmc
0.676905610361205,mcmc
0.692671010907439,mcmc
0.664659253003843,mcmc
0.653794673189083,mcmc
0.658932692640183,mcmc
0.663312317245123,mcmc
0.647632522523352,mcmc
0.697807835677579,mcmc
0.647519694361126,mcmc
0.664600376996571,mcmc
0.667694408120323,mcmc
0.619904667952882,mcmc
0.633661858453052,mcmc
0.671298254910702,mcmc
0.682614435026413,mcmc
0.65192759708547,mcmc
0.655001874531224,mcmc
0.654493081734849,mcmc
0.639685816517829,mcmc
0.634355298509561,mcmc
0.691142052425251,mcmc
0.65338767510872,mcmc
0.645521024082827,mcmc
0.662747531018247,mcmc
0.676971798943079,mcmc
0.656812988502596,mcmc
0.631828151447363,mcmc
0.668670533015753,mcmc
0.637905454169761,mcmc
0.673775017153677,mcmc
0.68662987108661,mcmc
0.668974540149599,mcmc
0.641393141859664,mcmc
0.667360369103506,mcmc
0.70155206932982,mcmc
0.679071132584277,mcmc
0.63195040139198,mcmc
0.683656936543264,mcmc
0.654891851102271,mcmc
0.664151935059631,mcmc
0.677441909612681,mcmc
0.676648157836705,mcmc
0.686220251179503,mcmc
0.670393274273369,mcmc
0.697738516948822,mcmc
0.676709808348364,mcmc
0.687446446976462,mcmc
0.677991135718638,mcmc
0.691839162353792,mcmc
0.655712279775289,mcmc
0.681847461952258,mcmc
0.634616998037398,mcmc
0.655996117886783,mcmc
0.633791777973715,mcmc
0.639318813507863,mcmc
0.638510643338154,mcmc
0.675728841548795,mcmc
0.673788726390681,mcmc
0.72307458246566,mcmc
0.69366922347006,mcmc
0.675156768779764,mcmc
0.651413223180685,mcmc
0.644284118956877,mcmc
0.684643800977128,mcmc
0.675148784018259,mcmc
0.628563709727395,mcmc
0.657585214375683,mcmc
0.683414493485034,mcmc
0.65948837022279,mcmc
0.667086736103475,mcmc
0.662718721438608,mcmc
0.646754259650317,mcmc
0.648630451134968,mcmc
0.639419278776845,mcmc
0.667359607757209,mcmc
0.690946658705533,mcmc
0.653820479770295,mcmc
0.654849826735941,mcmc
0.652143325360068,mcmc
0.674773986960672,mcmc
0.638953129569979,mcmc
0.684455749757126,mcmc
0.663265713233986,mcmc
0.659629259247692,mcmc
0.664209917945038,mcmc
0.677062371634316,mcmc
0.701221018283877,mcmc
0.676175207044745,mcmc
0.69310857513317,mcmc
0.682943329632608,mcmc
0.663235267221117,mcmc
0.657921239426216,mcmc
0.677277899009809,mcmc
0.668459840509346,mcmc
0.657622769278595,mcmc
0.673879829344017,mcmc
0.691338750256926,mcmc
0.685367975990606,mcmc
0.688190932875105,mcmc
0.642675817426546,mcmc
0.662112343262562,mcmc
0.632100942418976,mcmc
0.654716831024435,mcmc
0.691930032936303,mcmc
0.665500229694517,mcmc
0.66022945858365,mcmc
0.654151124768641,mcmc
0.674392463617271,mcmc
0.664250502584359,mcmc
0.668103901742564,mcmc
0.655323377150141,mcmc
0.630027531292726,mcmc
0.702341488830365,mcmc
0.67607328756983,mcmc
0.701013335159716,mcmc
0.694445165966966,mcmc
0.640863900030377,mcmc
0.695975351884261,mcmc
0.648353508500176,mcmc
0.655091684870484,mcmc
0.64790906842208,mcmc
0.65343666004945,mcmc
0.661528063434831,mcmc
0.688570430298791,mcmc
0.692690159027303,mcmc
0.664133377401159,mcmc
0.682658221283957,mcmc
0.675116042144941,mcmc
0.67433685734059,mcmc
0.669303707264843,mcmc
0.644997587863534,mcmc
0.691966900340973,mcmc
0.640924321916685,mcmc
0.667654485449242,mcmc
0.609853470341432,mcmc
0.673847431414825,mcmc
0.645920515281077,mcmc
0.646885505415166,mcmc
0.68007232137964,mcmc
0.668659592928828,mcmc
0.681267103210085,mcmc
0.640129558267444,mcmc
0.671412278431407,mcmc
0.659408852724312,mcmc
0.664479382896674,mcmc
0.657196171978742,mcmc
0.654751606375634,mcmc
0.657213769500746,mcmc
0.667919206546602,mcmc
0.666627910094454,mcmc
0.68308151494742,mcmc
0.674843164079788,mcmc
0.65488887304102,mcmc
0.62692873774369,mcmc
0.647111909556565,mcmc
0.674379687800239,mcmc
0.678953751355859,mcmc
0.660298670697067,mcmc
0.674208300577767,mcmc
0.638144104017503,mcmc
0.647827512216462,mcmc
0.661162907765141,mcmc
0.670091869710016,mcmc
0.697571838607551,mcmc
0.647131223042611,mcmc
0.670622343319423,mcmc
0.683115789133401,mcmc
0.653892412247233,mcmc
0.675928708510758,mcmc
0.638452987022043,mcmc
0.66049811500775,mcmc
0.713299648624824,mcmc
0.640060534061021,mcmc
0.657244731264451,mcmc
0.633874532585191,mcmc
0.670124250634976,mcmc
0.626801818978258,mcmc
0.650120826735978,mcmc
0.64131286135579,mcmc
0.645964650364841,mcmc
0.658293677482925,mcmc
0.664790764509729,mcmc
0.717648575912612,mcmc
0.688491348561229,mcmc
0.655205676172745,mcmc
0.658575378252132,mcmc
0.627920448568218,mcmc
0.634477449512187,mcmc
0.660713176587255,mcmc
0.672854549941878,mcmc
0.638516982228143,mcmc
0.652742767530453,mcmc
0.655696775041151,mcmc
0.663599994764211,mcmc
0.684153883220507,mcmc
0.679111088096347,mcmc
0.662567261545119,mcmc
0.675113066753903,mcmc
0.666658728827154,mcmc
0.653839258526884,mcmc
0.660681287259262,mcmc
0.691573792669868,mcmc
0.678088089029506,mcmc
0.635990965003577,mcmc
0.642814764870673,mcmc
0.65291616272107,mcmc
0.633358686169455,mcmc
0.639394756403106,mcmc
0.667276105809966,mcmc
0.658707710845303,mcmc
0.663253497680736,mcmc
0.6638282068924,mcmc
0.671626476967002,mcmc
0.663168909534013,mcmc
0.691567099486519,mcmc
0.675520426382221,mcmc
0.651878602932358,mcmc
0.663475249852212,mcmc
0.642903166072221,mcmc
0.695974276130924,mcmc
0.667471361203998,mcmc
0.683690224955786,mcmc
0.644214162341593,mcmc
0.678100651260426,mcmc
0.650015496180398,mcmc
0.668563786620005,mcmc
0.6783176680199,mcmc
0.659729109537169,mcmc
0.679935770147924,mcmc
0.644285001890063,mcmc
0.700814005635116,mcmc
0.645507140500215,mcmc
0.68825972780469,mcmc
0.64578390485483,mcmc
0.688973404335359,mcmc
0.612711354404921,mcmc
0.687159506350422,mcmc
0.664311479008941,mcmc
0.672673861919396,mcmc
0.63920438100587,mcmc
0.681876154138657,mcmc
0.662193811838002,mcmc
0.693669586711057,mcmc
0.699771884448618,mcmc
0.632120278045874,mcmc
0.668330709843913,mcmc
0.660012209480743,mcmc
0.62945198189266,mcmc
0.665410932479793,mcmc
0.674339006567955,mcmc
0.667791604746566,mcmc
0.674315845784213,mcmc
0.667746391960686,mcmc
0.655778291339578,mcmc
0.638517283803769,mcmc
0.647353584184387,mcmc
0.646444747456654,mcmc
0.654582740167722,mcmc
0.682820983608438,mcmc
0.645072445525464,mcmc
0.663284974980172,mcmc
0.692364882439062,mcmc
0.677066538195954,mcmc
0.634788723436187,mcmc
0.664634033598079,mcmc
0.695059082506954,mcmc
0.678117559627689,mcmc
0.637109967784774,mcmc
0.684160711687004,mcmc
0.689752392255879,mcmc
0.632992924914245,mcmc
0.645297263418993,mcmc
0.688479935357568,mcmc
0.651865233262943,mcmc
0.705149935408928,mcmc
0.694573397013034,mcmc
0.666122933224825,mcmc
0.66276120511869,mcmc
0.633506853657585,mcmc
0.664245212830139,mcmc
0.653347300380372,mcmc
0.64271840283527,mcmc
0.670996253060333,mcmc
0.671598855358264,mcmc
0.658858899847848,mcmc
0.664423863605707,mcmc
0.643029125553464,mcmc
0.669452762807387,mcmc
0.686753656492346,mcmc
0.644192436686944,mcmc
0.661347900798501,mcmc
0.634734723114325,mcmc
0.648968334945185,mcmc
0.64015877274164,mcmc
0.666865880095087,mcmc
0.683873649842889,mcmc
0.658376188105714,mcmc
0.654165147920148,mcmc
0.655591849735252,mcmc
0.683984756915275,mcmc
0.622186525078469,mcmc
0.655537711005548,mcmc
0.682390229485371,mcmc
0.6485432857933,mcmc
0.644911441066424,mcmc
0.671165617203326,mcmc
0.636102853224859,mcmc
0.673094468300649,mcmc
0.645648980192791,mcmc
0.665265928084436,mcmc
0.671872990974673,mcmc
0.681577001608562,mcmc
0.687075462596014,mcmc
0.696877422044094,mcmc
0.671673422797769,mcmc
0.680497592989164,mcmc
0.693121642386221,mcmc
0.668874019877087,mcmc
0.695673144795854,mcmc
0.66788317380018,mcmc
0.653169887297066,mcmc
0.676014762934385,mcmc
0.6396988180849,mcmc
0.667524630619575,mcmc
0.685270713708384,mcmc
0.638377778306019,mcmc
0.694657653437346,mcmc
0.675224276708691,mcmc
0.679907665384853,mcmc
0.654011171921416,mcmc
0.662448376078301,mcmc
0.661980070000245,mcmc
0.641711345652161,mcmc
0.624820345525798,mcmc
0.646898191048271,mcmc
0.659456344884514,mcmc
0.646547142155058,mcmc
0.649574418747791,mcmc
0.694641547554731,mcmc
0.675115275401543,mcmc
0.658373224254742,mcmc
0.677482814187489,mcmc
0.658968146791665,mcmc
0.697197055992293,mcmc
0.661856437461879,mcmc
0.679847527499452,mcmc
0.689260232755512,mcmc
0.651916576336768,mcmc
0.67049015612282,mcmc
0.653251235112838,mcmc
0.661774162846584,mcmc
0.639234361609196,mcmc
0.663106283244127,mcmc
0.66441867407212,mcmc
0.65422530780819,mcmc
0.63444410478249,mcmc
0.628797468785136,mcmc
0.665095804678336,mcmc
0.654060148170719,mcmc
0.663517912532665,mcmc
0.683058972392371,mcmc
0.653749194547032,mcmc
0.713025567679851,mcmc
0.686218171640273,mcmc
0.665364230179135,mcmc
0.662498940520527,mcmc
0.64998459895824,mcmc
0.644275885685024,mcmc
0.653563587119729,mcmc
0.658530516104597,mcmc
0.668152338917876,mcmc
0.645238949037179,mcmc
0.669490049139108,mcmc
0.70622523185298,mcmc
0.673412890011161,mcmc
0.6452331230274,mcmc
0.657303747314946,mcmc
0.655158399034493,mcmc
0.652417436726091,mcmc
0.665934825841054,mcmc
0.679353670814801,mcmc
0.682225646348215,mcmc
0.664895998645837,mcmc
0.637944901615961,mcmc
0.657899430206305,mcmc
0.65599231546256,mcmc
0.693383671621428,mcmc
0.628967585461905,mcmc
0.691605779548795,mcmc
0.652687602929533,mcmc
0.678123501521501,mcmc
0.65444812479077,mcmc
0.703115619445174,mcmc
0.677398537539952,mcmc
0.677484303235139,mcmc
0.655792937460209,mcmc
0.667037403094405,mcmc
0.666368604472445,mcmc
0.68441149808816,mcmc
0.679904621473591,mcmc
0.677179902141255,mcmc
0.607423381582535,mcmc
0.67764039624787,mcmc
0.667865228627585,mcmc
0.68006189966069,mcmc
0.662464123361201,mcmc
0.674154157186306,mcmc
0.675747055529224,mcmc
0.675376552001232,mcmc
0.69836358664538,mcmc
0.678123488565147,mcmc
0.669570227718031,mcmc
0.645461431815584,mcmc
0.658418043903246,mcmc
0.651289410017443,mcmc
0.705264629665313,mcmc
0.65773826241933,mcmc
0.670349789704584,mcmc
0.670222818956705,mcmc
0.643781724829121,mcmc
0.660030186852767,mcmc
0.693060606694522,mcmc
0.71140681921674,mcmc
0.689313423580908,mcmc
0.675690231354498,mcmc
0.68397608744681,mcmc
0.703413129238486,mcmc
0.645572001918793,mcmc
0.665206499201041,mcmc
0.68886538188306,mcmc
0.673777864033889,mcmc
0.635446053354244,mcmc
0.632093937930557,mcmc
0.647543699926018,mcmc
0.676333345888224,mcmc
0.665195043210902,mcmc
0.644388533589327,mcmc
0.680219004656523,mcmc
0.693544052089595,mcmc
0.682456778083523,mcmc
0.670702259980961,mcmc
0.658586405141389,mcmc
0.681980395076829,mcmc
0.693940964207378,mcmc
0.653615072207101,mcmc
0.65174308369777,mcmc
0.694425244857222,mcmc
0.66066830617306,mcmc
0.677748238469407,mcmc
0.647514031110492,mcmc
0.681456905425602,mcmc
0.677263931218619,mcmc
0.665996804343556,mcmc
0.656768608546107,mcmc
0.66342658211126,mcmc
0.666244157316761,mcmc
0.678576657480586,mcmc
0.657466070339885,mcmc
0.662139889857409,mcmc
0.635038215582505,mcmc
0.673102281343835,mcmc
0.667130677374442,mcmc
0.648187229032344,mcmc
0.687114537492202,mcmc
0.670499027529337,mcmc
0.684959508132111,mcmc
0.698829831536791,mcmc
0.697266863334333,mcmc
0.641722609800141,mcmc
0.671684175062237,mcmc
0.661404378647547,mcmc
0.648774956626795,mcmc
0.671610740421535,mcmc
0.678918840575211,mcmc
0.675869677820763,mcmc
0.643870367954447,mcmc
0.662255837718334,mcmc
0.662895143678647,mcmc
0.693563948564611,mcmc
0.611199025954758,mcmc
0.67675099156986,mcmc
0.67078851861964,mcmc
0.609270873363564,mcmc
0.694468123777047,mcmc
0.690224512747648,mcmc
0.640574280584889,mcmc
0.686912540958228,mcmc
0.623562824168653,mcmc
0.654442653317791,mcmc
0.673737904384607,mcmc
0.67878873091651,mcmc
0.668408807929799,mcmc
0.661583639034541,mcmc
0.665098903900874,mcmc
0.674824963412933,mcmc
0.664101926307383,mcmc
0.652477967743285,mcmc
0.627191261038707,mcmc
0.629582761488741,mcmc
0.672147853560721,mcmc
0.65569339684252,mcmc
0.609275198685604,mcmc
0.666364230820318,mcmc
0.681255214262342,mcmc
0.633004161796749,mcmc
0.656391412071991,mcmc
0.664587118990112,mcmc
0.678870326280894,mcmc
0.645644257332466,mcmc
0.673021074192974,mcmc
0.683352508795344,mcmc
0.66365095889796,mcmc
0.669389232310813,mcmc
0.683177823168053,mcmc
0.687543282549173,mcmc
0.684954817010605,mcmc
0.70761784852421,mcmc
0.647883240566938,mcmc
0.639916159809951,mcmc
0.664589608642725,mcmc
0.710803881015752,mcmc
0.694027313611331,mcmc
0.64537272731288,mcmc
0.64963746973203,mcmc
0.697803509326301,mcmc
0.679704699733766,mcmc
0.640726115046529,mcmc
0.701594267542574,mcmc
0.657902900747361,mcmc
0.685406051100967,mcmc
0.679555101918996,mcmc
0.675916102942338,mcmc
0.67580989231573,mcmc
0.652722561327344,mcmc
0.654607299460516,mcmc
0.676892396180501,mcmc
0.707747590097405,mcmc
0.68562537674987,mcmc
0.670255367098048,mcmc
0.650654850766783,mcmc
0.65300637386046,mcmc
0.651415023151665,mcmc
0.677887223723284,mcmc
0.664146382516628,mcmc
0.653308095762985,mcmc
0.645400911237736,mcmc
0.698227789319186,mcmc
0.676406907392615,mcmc
0.658983047110705,mcmc
0.662013402157578,mcmc
0.645066758337261,mcmc
0.663007043209595,mcmc
0.675654790502689,mcmc
0.658792217917196,mcmc
0.655924851703162,mcmc
0.651945011028049,mcmc
0.699240025596378,mcmc
0.671807158922437,mcmc
0.681213425077553,mcmc
0.668454522329929,mcmc
0.647147708865725,mcmc
0.679897435758082,mcmc
0.644886227003358,mcmc
0.673129805740431,mcmc
0.655102654648158,mcmc
0.677637070110294,mcmc
0.680867386881767,mcmc
0.689622736717326,mcmc
0.69492695835485,mcmc
0.654786622498404,mcmc
0.648972959173776,mcmc
0.674367873369003,mcmc
0.690791033013821,mcmc
0.641426978902173,mcmc
0.704667031216705,mcmc
0.687421779237676,mcmc
0.683727663279155,mcmc
0.657925357063898,mcmc
0.698652060419231,mcmc
0.668633669761188,mcmc
0.633268454051412,mcmc
0.632974111172244,mcmc
0.655365814510697,mcmc
0.680833307714536,mcmc
0.662821682486291,mcmc
0.666588557997327,mcmc
0.650265348456121,mcmc
0.66071073896953,mcmc
0.66700152147572,mcmc
0.639036248095849,mcmc
0.679073845862279,mcmc
0.667485471794638,mcmc
0.683345244974971,mcmc
0.68581647850969,mcmc
0.652196009018574,mcmc
0.668196409249495,mcmc
0.664946371334734,mcmc
0.693319412231412,mcmc
0.700662581594333,mcmc
0.661337325572392,mcmc
0.652764554112201,mcmc
0.657635574304082,mcmc
0.683644766859097,mcmc
0.656365018015938,mcmc
0.64631264940547,mcmc
0.650996175932439,mcmc
0.661512722543005,mcmc
0.607833660320647,mcmc
0.667565266067657,mcmc
0.66370976200885,mcmc
0.637510125580521,mcmc
0.655711314221189,mcmc
0.633031528178517,mcmc
0.67071330944597,mcmc
0.664191277353166,mcmc
0.647060945302289,mcmc
0.674729136349983,mcmc
0.665128294166527,mcmc
0.658968535196694,mcmc
0.658391783311875,mcmc
0.649191325146049,mcmc
0.670792705445589,mcmc
0.679423384776541,mcmc
0.671651136550568,mcmc
0.666058275845808,mcmc
0.656410707652377,mcmc
0.689153235674379,mcmc
0.684887356421783,mcmc
0.688814547136991,mcmc
0.648415431009452,mcmc
0.680597134605271,mcmc
0.634484196726073,mcmc
0.661264272776114,mcmc
0.670935095845811,mcmc
0.667322402129743,mcmc
0.65859300509951,mcmc
0.68372998359028,mcmc
0.641899721259267,mcmc
0.671869881997539,mcmc
0.679902236221538,mcmc
0.663264031870078,mcmc
0.667779842662185,mcmc
0.627646024877176,mcmc
0.655910751136152,mcmc
0.685257757890775,mcmc
0.682373705273325,mcmc
0.677926363550308,mcmc
0.675654658686411,mcmc
0.644298171279625,mcmc
0.639514203604003,mcmc
0.674344896526821,mcmc
0.65250253522927,mcmc
0.672207418970646,mcmc
0.665951521708762,mcmc
0.654887008043032,mcmc
0.665898004860195,mcmc
0.652044570797785,mcmc
0.694006896807044,mcmc
0.698865105968822,mcmc
0.699484143666119,mcmc
0.658429492586665,mcmc
0.64957685033311,mcmc
0.670236801805089,mcmc
0.678323568922427,mcmc
0.660335086827572,mcmc
0.662093662028665,mcmc
0.653831817803015,mcmc
0.657572097591879,mcmc
0.69064338924787,mcmc
0.670880553425077,mcmc
0.681218743290327,mcmc
0.646374057152275,mcmc
0.660419437384795,mcmc
0.627426155965008,mcmc
0.636168765185495,mcmc
0.717739207547212,mcmc
0.68247803093785,mcmc
0.660583227452144,mcmc
0.651265365301846,mcmc
0.662217857045429,mcmc
0.669285180457753,mcmc
0.663977654923531,mcmc
0.624874561565212,mcmc
0.690566818840069,mcmc
0.658365986878214,mcmc
0.663653583207292,mcmc
0.645102747114045,mcmc
0.649112667358403,mcmc
0.686787437422665,mcmc
0.669093644743652,mcmc
0.674158800568003,mcmc
0.664450750138493,mcmc
0.703590980393608,mcmc
0.653382906626558,mcmc
0.65840255397702,mcmc
0.666621305688866,mcmc
0.679062769202964,mcmc
0.680712214866157,mcmc
0.606609030836085,mcmc
0.655521791981856,mcmc
0.68039331934432,mcmc
0.681953145062973,mcmc
0.714146943184168,mcmc
