power,method
0.166650721907913,mcmc
0.153331830490611,mcmc
0.144214350345173,mcmc
0.430880064542687,mcmc
0.147619025126568,mcmc
0.469898945217673,mcmc
0.1632617553331,mcmc
0.162848639911191,mcmc
0.46066658166554,mcmc
0.180833710597526,mcmc
0.448140314624261,mcmc
0.157940687131121,mcmc
0.148025108739273,mcmc
0.176009890800234,mcmc
0.153938524526843,mcmc
0.175955912971961,mcmc
0.153518434484761,mcmc
0.181050101837014,mcmc
0.166568094432308,mcmc
0.151919904253892,mcmc
0.161168758786853,mcmc
0.182967999812772,mcmc
0.424542058163519,mcmc
0.172458452779236,mcmc
0.16972349106664,mcmc
0.440828964127724,mcmc
0.154772549346139,mcmc
0.164340232999215,mcmc
0.156001500974038,mcmc
0.163713039252551,mcmc
0.180925856223226,mcmc
0.157202460088019,mcmc
0.152374697002152,mcmc
0.162602513594479,mcmc
0.153851592536647,mcmc
0.156470501509855,mcmc
0.163477506258214,mcmc
0.46718210305605,mcmc
0.166610157124595,mcmc
0.148206429381048,mcmc
0.15190197985588,mcmc
0.456745406334814,mcmc
0.145630166844067,mcmc
0.165834784036657,mcmc
0.15004924503258,mcmc
0.167631630196418,mcmc
0.153747297934,mcmc
0.157529301418304,mcmc
0.14701826349554,mcmc
0.170757028062128,mcmc
0.440402032665765,mcmc
0.148787069699832,mcmc
0.139868038690479,mcmc
0.1747822250857,mcmc
0.15220217247054,mcmc
0.162179855676246,mcmc
0.144008400786771,mcmc
0.435136583244057,mcmc
0.167481653018246,mcmc
0.164530887670996,mcmc
0.162390646057245,mcmc
0.167445391758426,mcmc
0.163428203194733,mcmc
0.172411972976556,mcmc
0.161211531946408,mcmc
0.178204139761214,mcmc
0.458595419129731,mcmc
0.460031443589841,mcmc
0.15665080493975,mcmc
0.451140154767828,mcmc
0.151616092719618,mcmc
0.165331180171971,mcmc
0.153894914747605,mcmc
0.194418926687817,mcmc
0.164407451341203,mcmc
0.421135812677829,mcmc
0.149405456348835,mcmc
0.143332339595573,mcmc
0.152494587635162,mcmc
0.179982285884509,mcmc
0.160866057291607,mcmc
0.175878457004941,mcmc
0.152486211299118,mcmc
0.155428913637684,mcmc
0.150464225693564,mcmc
0.162848350961751,mcmc
0.178993749636368,mcmc
0.150574951035519,mcmc
0.183819480593288,mcmc
0.153330053734655,mcmc
0.150617894760488,mcmc
0.1499809444688,mcmc
0.446867108777339,mcmc
0.19987280571177,mcmc
0.156503295625043,mcmc
0.199774700032744,mcmc
0.151482459025071,mcmc
0.154955407203011,mcmc
0.164788960955656,mcmc
0.166897118698489,mcmc
0.160883795464004,mcmc
0.159373760012124,mcmc
0.143091926715824,mcmc
0.149950899960824,mcmc
0.163679973299739,mcmc
0.163142783723533,mcmc
0.148538892232581,mcmc
0.15719731658477,mcmc
0.159325080747992,mcmc
0.445367604396363,mcmc
0.15845722276266,mcmc
0.143885736233378,mcmc
0.169651909119867,mcmc
0.168733416808788,mcmc
0.453041456968005,mcmc
0.15572974952219,mcmc
0.171756506434558,mcmc
0.170445984571583,mcmc
0.149823445424893,mcmc
0.175801469966786,mcmc
0.150193933787643,mcmc
0.168007212168168,mcmc
0.459960218338693,mcmc
0.148171199857269,mcmc
0.173266599976707,mcmc
0.453752965215587,mcmc
0.160917134226975,mcmc
0.158029450243588,mcmc
0.140738128486134,mcmc
0.156332028962911,mcmc
0.144977104734177,mcmc
0.143716177127315,mcmc
0.162045861483738,mcmc
0.153214574725944,mcmc
0.153306677741863,mcmc
0.156593255183327,mcmc
0.445849733991862,mcmc
0.159783000902341,mcmc
0.456056471058232,mcmc
0.453694387576195,mcmc
0.171570503408553,mcmc
0.149005620708592,mcmc
0.144166986295692,mcmc
0.164294169060037,mcmc
0.149268056243042,mcmc
0.159107463451466,mcmc
0.142754559264016,mcmc
0.1567232783993,mcmc
0.429021626217255,mcmc
0.453869446776427,mcmc
0.150242465479275,mcmc
0.160397500240522,mcmc
0.424442062791077,mcmc
0.1630679239441,mcmc
0.214258055939124,mcmc
0.193350539984596,mcmc
0.160700544047475,mcmc
0.172667754076808,mcmc
0.150628938377883,mcmc
0.435821043870526,mcmc
0.43242323725965,mcmc
0.150036546723349,mcmc
0.152515688641915,mcmc
0.178904654377114,mcmc
0.440588089127309,mcmc
0.187858056184314,mcmc
0.155398614591088,mcmc
0.457425023906686,mcmc
0.450611321748773,mcmc
0.188883160385205,mcmc
0.142690747000623,mcmc
0.165657671160767,mcmc
0.173476239495961,mcmc
0.432479818436721,mcmc
0.149543259370346,mcmc
0.15572415245744,mcmc
0.165896866254581,mcmc
0.148195341353924,mcmc
0.190770001981274,mcmc
0.15278847065661,mcmc
0.1903707776864,mcmc
0.162476699970758,mcmc
0.153730646164467,mcmc
0.448909739083011,mcmc
0.176648354490315,mcmc
0.173453290538198,mcmc
0.164033684517594,mcmc
0.154301099536229,mcmc
0.178428912050965,mcmc
0.446749772413771,mcmc
0.142201722830904,mcmc
0.438716440073865,mcmc
0.15354620783762,mcmc
0.160977294304927,mcmc
0.168649241592613,mcmc
0.43625242373043,mcmc
0.144774529040224,mcmc
0.46067422084691,mcmc
0.144876565595291,mcmc
0.145805194401046,mcmc
0.142800383510924,mcmc
0.169126923835244,mcmc
0.163061015524255,mcmc
0.153255929168956,mcmc
0.450782378357563,mcmc
0.140230978813455,mcmc
0.187411660831864,mcmc
0.154700683479178,mcmc
0.151000758119141,mcmc
0.152709812644664,mcmc
0.173385056105359,mcmc
0.16330024650351,mcmc
0.436798527196137,mcmc
0.159804470162175,mcmc
0.163046532504202,mcmc
0.148492738047843,mcmc
0.169535459437461,mcmc
0.179547940599741,mcmc
0.141276359250998,mcmc
0.460238690387281,mcmc
0.168085074679108,mcmc
0.164201539199293,mcmc
0.211276766966712,mcmc
0.150088705789342,mcmc
0.167164921508663,mcmc
0.143642734459281,mcmc
0.157162364050443,mcmc
0.444265931877737,mcmc
0.173834482318298,mcmc
0.162641451808091,mcmc
0.15248113380456,mcmc
0.150705224994177,mcmc
0.158789798834577,mcmc
0.159605402862341,mcmc
0.159804956145243,mcmc
0.176423144772874,mcmc
0.168874592536501,mcmc
0.15738689678729,mcmc
0.176849633246658,mcmc
0.146942428118806,mcmc
0.158746737263362,mcmc
0.167151872345438,mcmc
0.14314015676186,mcmc
0.151391273015169,mcmc
0.158444709507338,mcmc
0.440030849475363,mcmc
0.175177514744117,mcmc
0.168306865715795,mcmc
0.160790658933909,mcmc
0.149949389393865,mcmc
0.160861411210766,mcmc
0.169011784591258,mcmc
0.147804695000066,mcmc
0.155854449791494,mcmc
0.172962178710525,mcmc
0.145965852503502,mcmc
0.164861709204987,mcmc
0.147061010950531,mcmc
0.172790531102668,mcmc
0.437743198266754,mcmc
0.161972763605816,mcmc
0.189268452389586,mcmc
0.432692360643205,mcmc
0.437694032877789,mcmc
0.152260196366337,mcmc
0.145182725681245,mcmc
0.176183320432681,mcmc
0.173721119793972,mcmc
0.451865255164027,mcmc
0.14417323153443,mcmc
0.148735956525821,mcmc
0.417156017540059,mcmc
0.157228339810374,mcmc
0.14485559244613,mcmc
0.145300381513924,mcmc
0.153412476406569,mcmc
0.155827491224896,mcmc
0.160067573812787,mcmc
0.441506025019804,mcmc
0.171414576926707,mcmc
0.145290180911898,mcmc
0.154127250804541,mcmc
0.143471849445253,mcmc
0.168347664812267,mcmc
0.159791296324592,mcmc
0.149737874112411,mcmc
0.170151967565591,mcmc
0.161250106881281,mcmc
0.165522440450869,mcmc
0.164450543358734,mcmc
0.177710826761793,mcmc
0.152828784031806,mcmc
0.15524309416751,mcmc
0.429679254824252,mcmc
0.160559882271441,mcmc
0.148437426950555,mcmc
0.174970123869249,mcmc
0.1661949185012,mcmc
0.16259489191961,mcmc
0.16709490961019,mcmc
0.440537475747738,mcmc
0.151493437012473,mcmc
0.146324296346617,mcmc
0.155235671069423,mcmc
0.159973591918482,mcmc
0.160922471857575,mcmc
0.15401930210511,mcmc
0.154667719670877,mcmc
0.164398355142399,mcmc
0.145777152864663,mcmc
0.15051657159279,mcmc
0.146296148049363,mcmc
0.155487894965237,mcmc
0.156305956101838,mcmc
0.150040509135325,mcmc
0.154987986423378,mcmc
0.14738377034663,mcmc
0.152002976472686,mcmc
0.143846483584952,mcmc
0.146602100575033,mcmc
0.148453085319274,mcmc
0.145218202938081,mcmc
0.152129033148041,mcmc
0.163974552609641,mcmc
0.151591970784878,mcmc
0.452119672089694,mcmc
0.149456417052961,mcmc
0.149044853497945,mcmc
0.159156661549655,mcmc
0.171367223219204,mcmc
0.155273788281179,mcmc
0.180797675385224,mcmc
0.452580142756755,mcmc
0.155438804077138,mcmc
0.156282248116739,mcmc
0.17561635527537,mcmc
0.14655506775549,mcmc
0.154442868615773,mcmc
0.170389159444205,mcmc
0.163984374852306,mcmc
0.146830436236264,mcmc
0.159789136789833,mcmc
0.155771220801061,mcmc
0.178079048518229,mcmc
0.193727675846946,mcmc
0.175468479193105,mcmc
0.179549877020983,mcmc
0.15998244858612,mcmc
0.148473024953992,mcmc
0.140326644586877,mcmc
0.164165065552316,mcmc
0.458027395644947,mcmc
0.148660349188183,mcmc
0.157410939094241,mcmc
0.156778511101511,mcmc
0.152054381776079,mcmc
0.162785499288191,mcmc
0.155832386069754,mcmc
0.147748700323205,mcmc
0.156150922526294,mcmc
0.156208334080667,mcmc
0.166849097848025,mcmc
0.149055041468383,mcmc
0.438161849028734,mcmc
0.455138741493687,mcmc
0.159475845101216,mcmc
0.154835532720059,mcmc
0.158584453344742,mcmc
0.162727929294402,mcmc
0.208170146248889,mcmc
0.156055159045251,mcmc
0.152146130751582,mcmc
0.153996873229653,mcmc
0.151823557664042,mcmc
0.449622906798111,mcmc
0.148289819134349,mcmc
0.148420994513476,mcmc
0.18707732556952,mcmc
0.163406271242848,mcmc
0.155672784950073,mcmc
0.145963760893127,mcmc
0.139891596352746,mcmc
0.154300669420004,mcmc
0.171597036442145,mcmc
0.169493639915551,mcmc
0.150280928255017,mcmc
0.205267560903706,mcmc
0.181086796187575,mcmc
0.157225354951095,mcmc
0.186966887064521,mcmc
0.174141308635891,mcmc
0.172485005239937,mcmc
0.192985469551127,mcmc
0.180605838539123,mcmc
0.171724544142876,mcmc
0.146282304023126,mcmc
0.17187433625094,mcmc
0.445773356376505,mcmc
0.154243239712339,mcmc
0.167404919066186,mcmc
0.16615059857483,mcmc
0.165491475243677,mcmc
0.156106562517879,mcmc
0.150406101397735,mcmc
0.154393795119971,mcmc
0.164023180417432,mcmc
0.139345153990774,mcmc
0.155571629854957,mcmc
0.143517058870113,mcmc
0.174140504668823,mcmc
0.448284360176441,mcmc
0.460827824653541,mcmc
0.437173818186361,mcmc
0.172022125741217,mcmc
0.156761166810325,mcmc
0.156250849496678,mcmc
0.155939940019907,mcmc
0.162050668476894,mcmc
0.4453048539652,mcmc
0.163380948562275,mcmc
0.163872584034811,mcmc
0.437777368309866,mcmc
0.161833638778064,mcmc
0.156415419735388,mcmc
0.166119333403982,mcmc
0.151744971348591,mcmc
0.151353727631497,mcmc
0.187750690432455,mcmc
0.16563997608665,mcmc
0.15707988835216,mcmc
0.163121344647584,mcmc
0.159605911691479,mcmc
0.168729050549274,mcmc
0.163102970014641,mcmc
0.150799806542421,mcmc
0.167045790149269,mcmc
0.183091487717721,mcmc
0.154949494588941,mcmc
0.151821717557986,mcmc
0.15992031531159,mcmc
0.171429564523381,mcmc
0.173326166430763,mcmc
0.152361273238568,mcmc
0.442050388228713,mcmc
0.167893843294186,mcmc
0.16419129630114,mcmc
0.432477279254853,mcmc
0.149673321422956,mcmc
0.436069861103744,mcmc
0.166363136236147,mcmc
0.154823062125263,mcmc
0.150185628889931,mcmc
0.479429719778287,mcmc
0.457235722824691,mcmc
0.154381498879941,mcmc
0.144391356338622,mcmc
0.167045186639899,mcmc
0.157034165768836,mcmc
0.145028766128206,mcmc
0.152044144993552,mcmc
0.162053369142762,mcmc
0.148712611173111,mcmc
0.462687241325633,mcmc
0.155477160667737,mcmc
0.444334734955436,mcmc
0.463105685325802,mcmc
0.455878840842559,mcmc
0.164036980551617,mcmc
0.178755441862697,mcmc
0.158536006966534,mcmc
0.178280099463924,mcmc
0.145952755327898,mcmc
0.143689957527361,mcmc
0.163807522182182,mcmc
0.149701102907659,mcmc
0.154519555306558,mcmc
0.171191429839006,mcmc
0.160046067696562,mcmc
0.164408377382644,mcmc
0.147339745921148,mcmc
0.156834318707672,mcmc
0.179147572717062,mcmc
0.165889111082003,mcmc
0.156844797232241,mcmc
0.167377071095841,mcmc
0.149923885956994,mcmc
0.15719116066286,mcmc
0.164220563656678,mcmc
0.162164707223432,mcmc
0.16055783056168,mcmc
0.146074807299745,mcmc
0.156721732559621,mcmc
0.157596932319049,mcmc
0.163436141520848,mcmc
0.167263161892285,mcmc
0.165628357796454,mcmc
0.16694163240655,mcmc
0.138459278913359,mcmc
0.152897043466983,mcmc
0.148139358044606,mcmc
0.144041222453552,mcmc
0.15855017715073,mcmc
0.149737194825316,mcmc
0.155031119910054,mcmc
0.151531572818396,mcmc
0.149548674652411,mcmc
0.180289292106939,mcmc
0.16836765109281,mcmc
0.168112792738051,mcmc
0.446243542986062,mcmc
0.183706579660453,mcmc
0.168740296025726,mcmc
0.146532844155033,mcmc
0.426644755644333,mcmc
0.171582271771496,mcmc
0.1459261587391,mcmc
0.14467408773609,mcmc
0.14192898379242,mcmc
0.164610064059365,mcmc
0.159033343821803,mcmc
0.160856473587514,mcmc
0.156210321559777,mcmc
0.433024214296481,mcmc
0.15354659282569,mcmc
0.156602499728695,mcmc
0.156301668552899,mcmc
0.145917801308514,mcmc
0.171418044774764,mcmc
0.159012839544684,mcmc
0.146805408578772,mcmc
0.147504930015627,mcmc
0.150308220077871,mcmc
0.162382752896174,mcmc
0.151713027389419,mcmc
0.143933761445582,mcmc
0.161843638509472,mcmc
0.460142056684162,mcmc
0.153113515056679,mcmc
0.150614534060309,mcmc
0.160626710023559,mcmc
0.160120789795224,mcmc
0.156600034883949,mcmc
0.156135784639052,mcmc
0.173156010797676,mcmc
0.446758962662924,mcmc
0.166933463869677,mcmc
0.158378610226385,mcmc
0.165871602197069,mcmc
0.174349714092412,mcmc
0.191505464381891,mcmc
0.454465161723713,mcmc
0.16479287451303,mcmc
0.14437329260502,mcmc
0.151001108078384,mcmc
0.185662556904111,mcmc
0.150825687234276,mcmc
0.16841658114628,mcmc
0.149606713565995,mcmc
0.144522662827402,mcmc
0.171698238058663,mcmc
0.158853663513089,mcmc
0.144888516772812,mcmc
0.168986660899561,mcmc
0.165654282760325,mcmc
0.146862309907376,mcmc
0.162699747443309,mcmc
0.446387343451114,mcmc
0.458598214312598,mcmc
0.162444220658794,mcmc
0.158237626986648,mcmc
0.155632339677019,mcmc
0.16153457868689,mcmc
0.144923532368377,mcmc
0.167204461167141,mcmc
0.150862598609139,mcmc
0.178603636702176,mcmc
0.190765911241512,mcmc
0.447723962604594,mcmc
0.162861733381697,mcmc
0.145464977556707,mcmc
0.159571767000509,mcmc
0.158574446418136,mcmc
0.164615904584049,mcmc
0.179513108626431,mcmc
0.159069138341487,mcmc
0.160243061259076,mcmc
0.44562507519606,mcmc
0.160166899426366,mcmc
0.458713573376989,mcmc
0.159931164975125,mcmc
0.16830492992092,mcmc
0.16286629995542,mcmc
0.434130974614298,mcmc
0.15545336643915,mcmc
0.186230355040411,mcmc
0.164890686535842,mcmc
0.460993370311217,mcmc
0.154141335656845,mcmc
0.175536330786528,mcmc
0.161640762053794,mcmc
0.169690476350089,mcmc
0.147838453444224,mcmc
0.159371389717341,mcmc
0.181553698221133,mcmc
0.147270592260121,mcmc
0.16160008597659,mcmc
0.151677501404413,mcmc
0.148137819735154,mcmc
0.165485439573367,mcmc
0.155124168773191,mcmc
0.152781904856823,mcmc
0.146231739437163,mcmc
0.169297172218743,mcmc
0.148258398227398,mcmc
0.146798285809654,mcmc
0.448685900816358,mcmc
0.15188466800856,mcmc
0.150864492532882,mcmc
0.154998169868457,mcmc
0.152283850777276,mcmc
0.428073601258367,mcmc
0.448401469943657,mcmc
0.146302381916124,mcmc
0.145451263760855,mcmc
0.161063753393146,mcmc
0.161431281052502,mcmc
0.167607749113164,mcmc
0.17097504979789,mcmc
0.154704991489988,mcmc
0.151151847934895,mcmc
0.16492452310733,mcmc
0.164385404578354,mcmc
0.15211099881843,mcmc
0.151811686717309,mcmc
0.155139359247932,mcmc
0.140629955458622,mcmc
0.146074038481859,mcmc
0.170646140533477,mcmc
0.170376384218315,mcmc
0.17242388813119,mcmc
0.151641910008502,mcmc
0.156555145577681,mcmc
0.156510221309595,mcmc
0.162756098481178,mcmc
0.163110834028181,mcmc
0.152032968958606,mcmc
0.148243217778467,mcmc
0.166792466689238,mcmc
0.147247691223116,mcmc
0.144810675925603,mcmc
0.166798669729518,mcmc
0.153188194508183,mcmc
0.17962984434915,mcmc
0.153669195373211,mcmc
0.170921604575888,mcmc
0.453125986808006,mcmc
0.165832403758813,mcmc
0.460041100777394,mcmc
0.162928877399018,mcmc
0.167181635992367,mcmc
0.165560393854263,mcmc
0.164710951253321,mcmc
0.149473646741202,mcmc
0.148129873548035,mcmc
0.162905023659479,mcmc
0.152841514209274,mcmc
0.146282982030991,mcmc
0.174420343509053,mcmc
0.154401451780396,mcmc
0.191103784784968,mcmc
0.177327064278743,mcmc
0.163975894253178,mcmc
0.163314625723067,mcmc
0.157964945199945,mcmc
0.168260878961911,mcmc
0.188578579416202,mcmc
0.144015002839511,mcmc
0.165113496495243,mcmc
0.166376318665293,mcmc
0.147223590038388,mcmc
0.156568130998923,mcmc
0.159096088323807,mcmc
0.166516525089039,mcmc
0.457446987623935,mcmc
0.167811678869505,mcmc
0.154135560201875,mcmc
0.155256179413751,mcmc
0.156494888531078,mcmc
0.161965964463543,mcmc
0.1513834655178,mcmc
0.172786333580976,mcmc
0.449412815511335,mcmc
0.188099189160443,mcmc
0.143868507007243,mcmc
0.150966973647974,mcmc
0.156606966526735,mcmc
0.144697807495397,mcmc
0.168925694193442,mcmc
0.182100160855379,mcmc
0.16307750822972,mcmc
0.143296884259938,mcmc
0.178790847121776,mcmc
0.177323946638245,mcmc
0.144587125322463,mcmc
0.153242389137345,mcmc
0.183978990385945,mcmc
0.167785843581792,mcmc
0.159526182630106,mcmc
0.15585688500713,mcmc
0.45115250916216,mcmc
0.186622415217462,mcmc
0.173050191444064,mcmc
0.187355468748229,mcmc
0.160670296251789,mcmc
0.16707900311853,mcmc
0.161383458769794,mcmc
0.170925143670476,mcmc
0.452324236827927,mcmc
0.145903189789279,mcmc
0.14526866992865,mcmc
0.46936713971414,mcmc
0.151128912885449,mcmc
0.147358956496188,mcmc
0.166010478024025,mcmc
0.16716428977821,mcmc
0.156995862351836,mcmc
0.156762410509946,mcmc
0.148282042846826,mcmc
0.176039999140071,mcmc
0.153056885493518,mcmc
0.177097390138439,mcmc
0.144949890753594,mcmc
0.17636907209109,mcmc
0.156845561593002,mcmc
0.453574694615283,mcmc
0.438084894240138,mcmc
0.169606334281588,mcmc
0.162233884295488,mcmc
0.166406651574607,mcmc
0.157217063906912,mcmc
0.15365149832201,mcmc
0.144307879382473,mcmc
0.143551009811854,mcmc
0.165264980051333,mcmc
0.171254403783304,mcmc
0.158318115207034,mcmc
0.423893156638543,mcmc
0.450436357981677,mcmc
0.207414566566188,mcmc
0.437529459742752,mcmc
0.162453340343916,mcmc
0.146181981844569,mcmc
0.155952277172929,mcmc
0.447838034166589,mcmc
0.155369143824336,mcmc
0.167152818898209,mcmc
0.173667137770331,mcmc
0.151411220895696,mcmc
0.165630618321955,mcmc
0.154608373984932,mcmc
0.165346953715377,mcmc
0.148654351445099,mcmc
0.435103003650547,mcmc
0.163519374538401,mcmc
0.154523338010775,mcmc
0.163564693930331,mcmc
0.143017764279388,mcmc
0.150582962224808,mcmc
0.167038685181205,mcmc
0.152451449991409,mcmc
0.163742476996278,mcmc
0.158174881760436,mcmc
0.197786941915128,mcmc
0.143765534288714,mcmc
0.168322807027288,mcmc
0.159921930728218,mcmc
0.158283947879819,mcmc
0.16345485982168,mcmc
0.164990834939891,mcmc
0.154098144518283,mcmc
0.168532880938539,mcmc
0.158854486773416,mcmc
0.167986423287572,mcmc
0.168319413768445,mcmc
0.177143485103708,mcmc
0.158290640929096,mcmc
0.146103753912614,mcmc
0.152381289597832,mcmc
0.14713570062805,mcmc
0.15414358683821,mcmc
0.171205211372593,mcmc
0.157233027499058,mcmc
0.455191703632497,mcmc
0.179962546528844,mcmc
0.195890800590495,mcmc
0.148343036026076,mcmc
0.174918062134046,mcmc
0.147070240396382,mcmc
0.449621665450681,mcmc
0.177028657495443,mcmc
0.158345379541122,mcmc
0.451735694149231,mcmc
0.165732680144791,mcmc
0.161813880013261,mcmc
0.421075340648366,mcmc
0.156553730804781,mcmc
0.155106443834551,mcmc
0.157888576045668,mcmc
0.458946903209589,mcmc
0.157487518221122,mcmc
0.151198494416413,mcmc
0.151453132103036,mcmc
0.15374791707544,mcmc
0.164553661684135,mcmc
0.163975005535312,mcmc
0.147335186237117,mcmc
0.156403139536223,mcmc
0.164768171835278,mcmc
0.152486462172328,mcmc
0.162112438933199,mcmc
0.158782720364832,mcmc
0.169661850880616,mcmc
0.162362364865743,mcmc
0.185940253329432,mcmc
0.163596367607459,mcmc
0.183115913468138,mcmc
0.157541309996426,mcmc
0.152463745030418,mcmc
0.151766598049721,mcmc
0.170038117835968,mcmc
0.16589525856851,mcmc
0.179343162539711,mcmc
0.173083790580926,mcmc
0.428534860300645,mcmc
0.158829101771783,mcmc
0.180707332769654,mcmc
0.1654121850643,mcmc
0.160866229013282,mcmc
0.163735096223571,mcmc
0.159138226309603,mcmc
0.439532087739112,mcmc
0.175526259592778,mcmc
0.472247044927353,mcmc
0.154150422355564,mcmc
0.181543380498206,mcmc
0.146250605896462,mcmc
0.15131157617249,mcmc
0.141280167091632,mcmc
