power,method
0.233425194991527,mcmc
0.211087591605872,mcmc
0.211105514399962,mcmc
0.245233840786982,mcmc
0.238857076147974,mcmc
0.23286292812056,mcmc
0.239159784903046,mcmc
0.209314734778926,mcmc
0.227923488458777,mcmc
0.219056746917083,mcmc
0.214588232534119,mcmc
0.213757280707613,mcmc
0.249750485123628,mcmc
0.213764901751041,mcmc
0.203162109631126,mcmc
0.202254409031703,mcmc
0.222628183377843,mcmc
0.226044840526204,mcmc
0.214834618277525,mcmc
0.230465876797442,mcmc
0.195578693173273,mcmc
0.245672712386272,mcmc
0.215056204817098,mcmc
0.218457162346142,mcmc
0.221910968831797,mcmc
0.22890974819908,mcmc
0.248941248140339,mcmc
0.211493283767707,mcmc
0.214651208521904,mcmc
0.239074870597575,mcmc
0.220671889118168,mcmc
0.21264212810846,mcmc
0.210732578561083,mcmc
0.228895621634248,mcmc
0.23097367887198,mcmc
0.213554571758697,mcmc
0.225244357494478,mcmc
0.2262012064409,mcmc
0.216047217647237,mcmc
0.245242287842265,mcmc
0.229740936762832,mcmc
0.233230297821747,mcmc
0.225863598544985,mcmc
0.215114702116269,mcmc
0.205980319895929,mcmc
0.224947764063736,mcmc
0.208578976531525,mcmc
0.223121913103638,mcmc
0.227904440352145,mcmc
0.20984530813193,mcmc
0.216710215475094,mcmc
0.211548058993712,mcmc
0.23861907147059,mcmc
0.225157870103261,mcmc
0.23434038914525,mcmc
0.235013073299825,mcmc
0.218200949917606,mcmc
0.225095978379216,mcmc
0.2076990791437,mcmc
0.235087279172787,mcmc
0.216730047377718,mcmc
0.218457604842686,mcmc
0.229872911736327,mcmc
0.229282031482526,mcmc
0.20901403980846,mcmc
0.22521968773004,mcmc
0.227716755860519,mcmc
0.211095116336571,mcmc
0.219925813087454,mcmc
0.236559831902204,mcmc
0.248708964152833,mcmc
0.224853290045267,mcmc
0.225455933774047,mcmc
0.240545316173727,mcmc
0.20290757424148,mcmc
0.207348465033726,mcmc
0.253527274324829,mcmc
0.204631481001491,mcmc
0.199839371567527,mcmc
0.22801832089603,mcmc
0.228703111023527,mcmc
0.2213530964193,mcmc
0.217849839934326,mcmc
0.1993898442746,mcmc
0.206311154801468,mcmc
0.233931430863645,mcmc
0.230511956398446,mcmc
0.230866962280081,mcmc
0.221002526017137,mcmc
0.215937313242718,mcmc
0.2265269354739,mcmc
0.239029064001737,mcmc
0.229396780056461,mcmc
0.239653418981914,mcmc
0.204804495033608,mcmc
0.221456717698744,mcmc
0.216244367477929,mcmc
0.215216883835062,mcmc
0.201900107132037,mcmc
0.216241522250107,mcmc
0.256541801745969,mcmc
0.24265883895404,mcmc
0.224240223823388,mcmc
0.220410704473956,mcmc
0.228307721311201,mcmc
0.217578826569311,mcmc
0.205709930459732,mcmc
0.23767609951674,mcmc
0.225269496702718,mcmc
0.235365984688365,mcmc
0.200008324689997,mcmc
0.240081655141325,mcmc
0.224134121941669,mcmc
0.239380281819557,mcmc
0.221736261319066,mcmc
0.219729210314298,mcmc
0.216765062946208,mcmc
0.209539507137886,mcmc
0.213778997630818,mcmc
0.22461491474552,mcmc
0.226570278996463,mcmc
0.22905124383976,mcmc
0.243037100371411,mcmc
0.236072199306321,mcmc
0.230747568141795,mcmc
0.223521529641535,mcmc
0.231065834408345,mcmc
0.223469553159917,mcmc
0.221326141959052,mcmc
0.240448117334229,mcmc
0.225368539144069,mcmc
0.245181607085976,mcmc
0.222518977005701,mcmc
0.226243653245582,mcmc
0.224803364296225,mcmc
0.223242916083651,mcmc
0.21920511728398,mcmc
0.21601958382412,mcmc
0.23749827503868,mcmc
0.221067346996584,mcmc
0.223445153925258,mcmc
0.227321668783018,mcmc
0.222636901900675,mcmc
0.239940362597694,mcmc
0.238585446827923,mcmc
0.207709182692638,mcmc
0.21838509656359,mcmc
0.219028630914351,mcmc
0.224175669366415,mcmc
0.219142971813498,mcmc
0.250427753781536,mcmc
0.221512976112097,mcmc
0.236956294757154,mcmc
0.226636425875958,mcmc
0.227767194014953,mcmc
0.24300692079253,mcmc
0.229290755199587,mcmc
0.231440991103993,mcmc
0.21208422657195,mcmc
0.216639714351623,mcmc
0.229325231290878,mcmc
0.224588644018897,mcmc
0.249442574351343,mcmc
0.203772107736862,mcmc
0.208000742715362,mcmc
0.234749058328978,mcmc
0.214651296125029,mcmc
0.222896531372731,mcmc
0.215783263934434,mcmc
0.214946008948916,mcmc
0.222920410429934,mcmc
0.222340278420022,mcmc
0.224759466325722,mcmc
0.212686032200413,mcmc
0.207663064238974,mcmc
0.236547646481499,mcmc
0.197784934623452,mcmc
0.201116132837964,mcmc
0.217060703192718,mcmc
0.218644755848846,mcmc
0.212634864158162,mcmc
0.233409855786089,mcmc
0.220751152383081,mcmc
0.249584098985748,mcmc
0.217099728313022,mcmc
0.223940940607637,mcmc
0.230737682963115,mcmc
0.233881005236239,mcmc
0.231636555672132,mcmc
0.21506571691954,mcmc
0.228306200517132,mcmc
0.240773862015774,mcmc
0.213910950640467,mcmc
0.228840067110664,mcmc
0.207214232205019,mcmc
0.232183898854709,mcmc
0.242223005492623,mcmc
0.232840533938559,mcmc
0.216664533933146,mcmc
0.218663140443404,mcmc
0.207469974085146,mcmc
0.22762230484804,mcmc
0.223889818289024,mcmc
0.225151563919124,mcmc
0.22199185916198,mcmc
0.231082258971654,mcmc
0.225537671826581,mcmc
0.209257444710041,mcmc
0.210322863031977,mcmc
0.221029580468615,mcmc
0.201366698573066,mcmc
0.227746880349103,mcmc
0.206459004456733,mcmc
0.21212904442601,mcmc
0.228365677869578,mcmc
0.245307129893558,mcmc
0.218086293322855,mcmc
0.212518932176753,mcmc
0.213280418615721,mcmc
0.203894533651495,mcmc
0.213995458516425,mcmc
0.224755132384227,mcmc
0.244053998172633,mcmc
0.20597966994596,mcmc
0.21459684544845,mcmc
0.205917868134408,mcmc
0.231125041731358,mcmc
0.220377808855342,mcmc
0.231643814873827,mcmc
0.238537708956642,mcmc
0.238336538001566,mcmc
0.244517238453877,mcmc
0.196768111328998,mcmc
0.234120413874638,mcmc
0.223295672766684,mcmc
0.230627141210468,mcmc
0.208729990588624,mcmc
0.234822349712801,mcmc
0.219957267871553,mcmc
0.246350479524721,mcmc
0.217259084481314,mcmc
0.224169953510043,mcmc
0.244161116773205,mcmc
0.218710588519835,mcmc
0.215859085091634,mcmc
0.227858025815255,mcmc
0.23813711168524,mcmc
0.220860827307758,mcmc
0.240270427978686,mcmc
0.215631817346794,mcmc
0.229189183092058,mcmc
0.207295847550457,mcmc
0.229199563567173,mcmc
0.246171596342198,mcmc
0.235589124530955,mcmc
0.238742953174158,mcmc
0.238131003256956,mcmc
0.236802541843699,mcmc
0.224591226275309,mcmc
0.222720862064326,mcmc
0.205589529544048,mcmc
0.227215049953679,mcmc
0.219069069845599,mcmc
0.225823957581428,mcmc
0.207131828546517,mcmc
0.23441272266594,mcmc
0.21198244482487,mcmc
0.236480253320475,mcmc
0.21049963502585,mcmc
0.197124966602451,mcmc
0.201588599092983,mcmc
0.251170923799728,mcmc
0.226837497014481,mcmc
0.228300078287045,mcmc
0.201068011264701,mcmc
0.241098821587403,mcmc
0.202389635082359,mcmc
0.239686623641728,mcmc
0.227458294639166,mcmc
0.23807393385414,mcmc
0.222097976805729,mcmc
0.225175421970773,mcmc
0.208646432625359,mcmc
0.235912320976641,mcmc
0.218077080910673,mcmc
0.223329566299399,mcmc
0.232119693746798,mcmc
0.24506124943237,mcmc
0.21944216423675,mcmc
0.228144459526552,mcmc
0.211431039256062,mcmc
0.227498632057225,mcmc
0.208811707815764,mcmc
0.255882895968498,mcmc
0.241623573610985,mcmc
0.22515095291467,mcmc
0.227331960652052,mcmc
0.208501496126768,mcmc
0.204850963404719,mcmc
0.202035151510813,mcmc
0.24194559298867,mcmc
0.246632493707203,mcmc
0.222884413970614,mcmc
0.241701334468375,mcmc
0.234004849511991,mcmc
0.237385809429833,mcmc
0.235590914483393,mcmc
0.239061567565366,mcmc
0.223578023074432,mcmc
0.22590342135712,mcmc
0.214552628145969,mcmc
0.218173605388653,mcmc
0.218995776637348,mcmc
0.250437138955011,mcmc
0.212618292800166,mcmc
0.232241053554761,mcmc
0.210104716832386,mcmc
0.227237360079048,mcmc
0.223029138117024,mcmc
0.216218203874502,mcmc
0.236906501268857,mcmc
0.240640941902811,mcmc
0.217610470206223,mcmc
0.232860068254505,mcmc
0.224960253658454,mcmc
0.220171398275151,mcmc
0.216215306352828,mcmc
0.225307949915856,mcmc
0.2065385391352,mcmc
0.202531253147234,mcmc
0.207211544597078,mcmc
0.216509510691365,mcmc
0.225841117133399,mcmc
0.227715538366135,mcmc
0.233672332609718,mcmc
0.207326066138873,mcmc
0.217481451977822,mcmc
0.235657656460873,mcmc
0.236869384608418,mcmc
0.216140402573681,mcmc
0.225283987181449,mcmc
0.235863680855511,mcmc
0.221213687637663,mcmc
0.218880708467986,mcmc
0.215790889579907,mcmc
0.241733170900683,mcmc
0.224738033953177,mcmc
0.21736351026053,mcmc
0.201476203287779,mcmc
0.225674930508663,mcmc
0.236654246121344,mcmc
0.21204712380044,mcmc
0.254808051167849,mcmc
0.233947186651278,mcmc
0.221506768808396,mcmc
0.21837037505693,mcmc
0.23505345054251,mcmc
0.227758193821849,mcmc
0.213843140602615,mcmc
0.228468680488895,mcmc
0.223301222126156,mcmc
0.206826703608592,mcmc
0.224602737678997,mcmc
0.232394369102679,mcmc
0.215960480790066,mcmc
0.233084103818022,mcmc
0.215491645232514,mcmc
0.203142178348791,mcmc
0.237520462822835,mcmc
0.213052492904207,mcmc
0.243538965643138,mcmc
0.223608917105044,mcmc
0.228763561761687,mcmc
0.248425190841338,mcmc
0.203437872170005,mcmc
0.23086080724426,mcmc
0.21009175948474,mcmc
0.247280594503358,mcmc
0.218411671450362,mcmc
0.238656020077812,mcmc
0.23100105308065,mcmc
0.220330355258072,mcmc
0.229812248142029,mcmc
0.208215664123055,mcmc
0.207682078882754,mcmc
0.219440733903125,mcmc
0.236268891615734,mcmc
0.223946070621618,mcmc
0.230278584827291,mcmc
0.213061479347688,mcmc
0.224356654199661,mcmc
0.223179435102761,mcmc
0.198776557723012,mcmc
0.204222099902366,mcmc
0.230607452132701,mcmc
0.229275972939024,mcmc
0.208013319957816,mcmc
0.239438604165477,mcmc
0.201479107589979,mcmc
0.230605130929063,mcmc
0.236909665995042,mcmc
0.240877156346916,mcmc
0.245487252267443,mcmc
0.22597234244002,mcmc
0.225345527207067,mcmc
0.223505500538135,mcmc
0.220771647778609,mcmc
0.204672115865915,mcmc
0.22600753220253,mcmc
0.232300639884704,mcmc
0.221241924477313,mcmc
0.215243139756289,mcmc
0.226530239165269,mcmc
0.228928704172006,mcmc
0.230819928990061,mcmc
0.20073983642162,mcmc
0.21882758029272,mcmc
0.224120061105397,mcmc
0.226238499326328,mcmc
0.237735783516471,mcmc
0.221056074096231,mcmc
0.209839247777474,mcmc
0.223306190547212,mcmc
0.226444616396384,mcmc
0.221074615211989,mcmc
0.2375392706302,mcmc
0.206253146415641,mcmc
0.234902400342105,mcmc
0.21315155840515,mcmc
0.247812111591834,mcmc
0.21337091565402,mcmc
0.223047262076838,mcmc
0.241588992468667,mcmc
0.229436767197799,mcmc
0.241113810407859,mcmc
0.223821846642299,mcmc
0.231678643855001,mcmc
0.237967825449945,mcmc
0.198489685368554,mcmc
0.253473469001038,mcmc
0.211988104198017,mcmc
0.213471090570526,mcmc
0.222124920547459,mcmc
0.22331774752009,mcmc
0.241843052120974,mcmc
0.234357967782083,mcmc
0.211478117331552,mcmc
0.204582414622131,mcmc
0.215490434200575,mcmc
0.211276095987539,mcmc
0.231727844764569,mcmc
0.201778714967569,mcmc
0.223060243556629,mcmc
0.232750764167563,mcmc
0.218635484538147,mcmc
0.212033856611627,mcmc
0.225215271700427,mcmc
0.221990749061863,mcmc
0.241854670277783,mcmc
0.227039093980428,mcmc
0.215991717973494,mcmc
0.220355633013832,mcmc
0.246468916823446,mcmc
0.231127670214585,mcmc
0.242676524627429,mcmc
0.191184459690144,mcmc
0.220347810715879,mcmc
0.226394659159956,mcmc
0.189278310553177,mcmc
0.217373585471073,mcmc
0.222016875092694,mcmc
0.215623865059203,mcmc
0.230474381387176,mcmc
0.212218642516247,mcmc
0.242273643382746,mcmc
0.226226833890946,mcmc
0.205518494529555,mcmc
0.236110380882125,mcmc
0.230186100134814,mcmc
0.22190314338045,mcmc
0.244153893433421,mcmc
0.229011118649941,mcmc
0.216030485995505,mcmc
0.209257547984262,mcmc
0.206269913482453,mcmc
0.229121057021904,mcmc
0.22564007958664,mcmc
0.230674038559337,mcmc
0.226861964340864,mcmc
0.252143096793109,mcmc
0.234670047181655,mcmc
0.215085639021986,mcmc
0.222586619421891,mcmc
0.245594947526639,mcmc
0.225381821937722,mcmc
0.23680014091038,mcmc
0.21402505056214,mcmc
0.207549390677602,mcmc
0.235191405992588,mcmc
0.250918584312026,mcmc
0.223202568188996,mcmc
0.244578463248293,mcmc
0.243817014379427,mcmc
0.212051306209602,mcmc
0.208916396885014,mcmc
0.20824508935051,mcmc
0.229201980993063,mcmc
0.221603797150062,mcmc
0.231934296377558,mcmc
0.210075999793021,mcmc
0.239839769835335,mcmc
0.224923692091363,mcmc
0.203542229271072,mcmc
0.209434087461053,mcmc
0.222276152307807,mcmc
0.217356563004189,mcmc
0.225733588651575,mcmc
0.210511115006662,mcmc
0.207867720773876,mcmc
0.228763097452955,mcmc
0.20597665662652,mcmc
0.212056461882234,mcmc
0.233757782760307,mcmc
0.222556133033864,mcmc
0.224178779908635,mcmc
0.208293009939348,mcmc
0.221064755067864,mcmc
0.223189405570846,mcmc
0.207291190679603,mcmc
0.225792009067318,mcmc
0.232750707164976,mcmc
0.203903133436645,mcmc
0.213065881431395,mcmc
0.215757935423729,mcmc
0.22330844800288,mcmc
0.199219063146367,mcmc
0.24222062148405,mcmc
0.236868678840887,mcmc
0.192839716733773,mcmc
0.239874073368032,mcmc
0.227537353851364,mcmc
0.229395260513613,mcmc
0.221273052224351,mcmc
0.229945274579858,mcmc
0.222704091295539,mcmc
0.246291737249255,mcmc
0.225415173439562,mcmc
0.242696679744034,mcmc
0.222940731460219,mcmc
0.22618833639948,mcmc
0.237292304109053,mcmc
0.210909102536491,mcmc
0.209951655661646,mcmc
0.215460202359805,mcmc
0.231250338688935,mcmc
0.238216485755752,mcmc
0.204022562421049,mcmc
0.237686550139777,mcmc
0.195825413687005,mcmc
0.221270418136913,mcmc
0.223988783666546,mcmc
0.234796743284749,mcmc
0.213618537181073,mcmc
0.220207059699508,mcmc
0.231653468688999,mcmc
0.210637225284328,mcmc
0.212199661821099,mcmc
0.205275643562957,mcmc
0.210870656802401,mcmc
0.22164794228079,mcmc
0.227050534484124,mcmc
0.21785506605256,mcmc
0.208221287010661,mcmc
0.222781881593857,mcmc
0.216834366772322,mcmc
0.251392115271498,mcmc
0.204965843147642,mcmc
0.200256347014572,mcmc
0.236617436011565,mcmc
0.224240563710946,mcmc
0.232810864518249,mcmc
0.221311674330349,mcmc
0.222799520323658,mcmc
0.219577966323454,mcmc
0.216676275636879,mcmc
0.216209640357331,mcmc
0.222761383452571,mcmc
0.225218069806185,mcmc
0.217604086031575,mcmc
0.222332659758162,mcmc
0.20944848891709,mcmc
0.208738388725378,mcmc
0.220643552348525,mcmc
0.207929199773541,mcmc
0.223547218682082,mcmc
0.224692222530966,mcmc
0.217375742179786,mcmc
0.230320696686758,mcmc
0.210085547815093,mcmc
0.216438227451851,mcmc
0.220425986394352,mcmc
0.223770435201927,mcmc
0.241875150981182,mcmc
0.227105451345482,mcmc
0.220434837508608,mcmc
0.218543753322335,mcmc
0.224913163435715,mcmc
0.223277079778464,mcmc
0.224434624937925,mcmc
0.21334998988601,mcmc
0.20792287126074,mcmc
0.230165156000495,mcmc
0.217618393854961,mcmc
0.232976243498401,mcmc
0.231339386859649,mcmc
0.235291755853268,mcmc
0.224442555687069,mcmc
0.247089367582056,mcmc
0.237023832894677,mcmc
0.209426387276646,mcmc
0.228139804311207,mcmc
0.21718808879692,mcmc
0.239867561797511,mcmc
0.224536726200672,mcmc
0.223699507837455,mcmc
0.226175856867358,mcmc
0.218841667519783,mcmc
0.20155310716409,mcmc
0.231614150269529,mcmc
0.213779237314633,mcmc
0.23790228423916,mcmc
0.227336889007627,mcmc
0.224453928369941,mcmc
0.250275182988275,mcmc
0.230582860778286,mcmc
0.236592938655356,mcmc
0.245128045413132,mcmc
0.213138496214006,mcmc
0.223243125633772,mcmc
0.219826367539809,mcmc
0.260341511547632,mcmc
0.228000141091864,mcmc
0.225289926439727,mcmc
0.236219244828584,mcmc
0.238279862728711,mcmc
0.226576078400321,mcmc
0.207597798387208,mcmc
0.215298713077288,mcmc
0.24305954955038,mcmc
0.209372341584344,mcmc
0.219121612552627,mcmc
0.243886464933254,mcmc
0.224457791298625,mcmc
0.193802815630237,mcmc
0.24195825809934,mcmc
0.223636183038578,mcmc
0.219778284113685,mcmc
0.217870725385216,mcmc
0.228577689009776,mcmc
0.211882787014885,mcmc
0.222357218027945,mcmc
0.238094282208544,mcmc
0.223155283229847,mcmc
0.214330034691699,mcmc
0.22705532561803,mcmc
0.210101087843997,mcmc
0.210761142041648,mcmc
0.20328475156602,mcmc
0.205332294346683,mcmc
0.211250006385238,mcmc
0.228798084135149,mcmc
0.235021550535013,mcmc
0.209148629357596,mcmc
0.235358438068392,mcmc
0.234995941369254,mcmc
0.213010602773461,mcmc
0.221693330639164,mcmc
0.223553580504221,mcmc
0.208512261881555,mcmc
0.234107696938921,mcmc
0.22849342322212,mcmc
0.222215354086668,mcmc
0.219660623954118,mcmc
0.207104885122111,mcmc
0.202837815337223,mcmc
0.223059385121193,mcmc
0.232381671390052,mcmc
0.249983174028016,mcmc
0.209367492317316,mcmc
0.211500501481736,mcmc
0.228372833448823,mcmc
0.231837587207588,mcmc
0.246159708161776,mcmc
0.220822376608923,mcmc
0.199418876083556,mcmc
0.229430955570749,mcmc
0.22406629333633,mcmc
0.220139946009201,mcmc
0.201428233352248,mcmc
0.225432426637693,mcmc
0.247797553049577,mcmc
0.2228975947928,mcmc
0.222387597565346,mcmc
0.20757795054165,mcmc
0.252297105583465,mcmc
0.225961196333612,mcmc
0.230605055697909,mcmc
0.217506769798628,mcmc
0.232196235693546,mcmc
0.214522874935398,mcmc
0.239850067014125,mcmc
0.224036855216431,mcmc
0.242155262531392,mcmc
0.210773534404489,mcmc
0.214783170544314,mcmc
0.243443612028304,mcmc
0.218223742866158,mcmc
0.227358550726105,mcmc
0.212533782105282,mcmc
0.211097189387502,mcmc
0.228349472423017,mcmc
0.219980215667359,mcmc
0.222823016558888,mcmc
0.230173602708795,mcmc
0.226067396749034,mcmc
0.223455193689435,mcmc
0.209698972374775,mcmc
0.219008439506186,mcmc
0.219879085861795,mcmc
0.208283758533308,mcmc
0.24234267588571,mcmc
0.224830983340571,mcmc
0.249173167856848,mcmc
0.229457805078838,mcmc
0.215606219505074,mcmc
0.226651423142956,mcmc
0.232071319026419,mcmc
0.228094289120308,mcmc
0.205949599651518,mcmc
0.202008496834566,mcmc
0.233965759040646,mcmc
0.228169490763099,mcmc
0.18963525803044,mcmc
0.205020245460138,mcmc
0.231705312664426,mcmc
0.204749645086393,mcmc
0.23547780672076,mcmc
0.213181920392705,mcmc
0.214421240159373,mcmc
0.211487662763748,mcmc
0.220216008840424,mcmc
0.227635669646201,mcmc
0.200644474424089,mcmc
0.232078121296916,mcmc
0.222674796799462,mcmc
0.215316620585352,mcmc
0.221489138601966,mcmc
0.22667302348934,mcmc
0.242935350920751,mcmc
0.221013818534877,mcmc
0.213721777802333,mcmc
0.238299248772667,mcmc
0.220598456965439,mcmc
0.220242093148377,mcmc
0.236817519394357,mcmc
0.224203279643013,mcmc
0.226388444592793,mcmc
0.226904014171503,mcmc
0.242101404857581,mcmc
0.221082809169655,mcmc
0.215825900291764,mcmc
0.208921869410468,mcmc
0.224137348909916,mcmc
0.224949555631303,mcmc
0.223587425477865,mcmc
0.216871341466909,mcmc
0.207409195415219,mcmc
0.229400027828831,mcmc
0.215138764483743,mcmc
0.215392314294025,mcmc
0.228703907077938,mcmc
0.216900160016731,mcmc
0.226946675227041,mcmc
0.204994000686146,mcmc
0.205654023148998,mcmc
0.24653203372467,mcmc
0.205523070597007,mcmc
0.227463513708659,mcmc
0.208619337386806,mcmc
0.216350433299317,mcmc
0.219736858799038,mcmc
0.224438737955462,mcmc
0.205702827585703,mcmc
0.221979828964088,mcmc
0.203312771559113,mcmc
0.234788166730176,mcmc
0.223190846567095,mcmc
0.21595031961763,mcmc
0.242948635061752,mcmc
0.248690539851571,mcmc
0.239089627811657,mcmc
0.212885688717036,mcmc
0.218630571787731,mcmc
0.215022008329495,mcmc
0.209668756795985,mcmc
0.235541977100847,mcmc
0.233740873247429,mcmc
0.230903514842078,mcmc
0.2211844226276,mcmc
0.216200561314559,mcmc
0.206106877331697,mcmc
0.237505436124617,mcmc
0.210373809642944,mcmc
0.20923879247131,mcmc
0.210107452490098,mcmc
0.227578548860929,mcmc
0.223184710178532,mcmc
0.211945511945449,mcmc
0.223079916049084,mcmc
0.228725847321222,mcmc
0.217238824947638,mcmc
0.227176582090478,mcmc
0.231253909869778,mcmc
0.207098438886874,mcmc
0.235833439249403,mcmc
0.201947737014792,mcmc
0.219641023423748,mcmc
0.239050497783926,mcmc
0.204074660362121,mcmc
0.212257441164087,mcmc
0.231102466928444,mcmc
0.224523605531285,mcmc
0.236202349141465,mcmc
0.226829546528808,mcmc
0.21807863535999,mcmc
0.20599080453082,mcmc
0.219474809894866,mcmc
0.228592874803717,mcmc
0.223891786341901,mcmc
0.240779651383713,mcmc
0.212967163041421,mcmc
0.206280591548895,mcmc
0.225717335136727,mcmc
0.228186735164303,mcmc
0.213788285063803,mcmc
0.223615341886008,mcmc
0.228451996187501,mcmc
0.220653335462337,mcmc
0.227088458737383,mcmc
