power,method
0.666075514457783,mcmc
0.675305758654998,mcmc
0.88424471837168,mcmc
0.611115639879881,mcmc
0.683157311233733,mcmc
0.645067200416711,mcmc
0.61420945955404,mcmc
0.608304214795414,mcmc
0.591557037793083,mcmc
0.646012880530028,mcmc
0.605005503775189,mcmc
0.646452494973729,mcmc
0.638334579243926,mcmc
0.618632902679409,mcmc
0.649716656646615,mcmc
0.644034219993524,mcmc
0.614606847597643,mcmc
0.638387812840279,mcmc
0.689532181179342,mcmc
0.594279652002923,mcmc
0.616072265844987,mcmc
0.893129576258808,mcmc
0.642260011590034,mcmc
0.645631368345666,mcmc
0.626650179189368,mcmc
0.653450405315873,mcmc
0.888858493129607,mcmc
0.642461292466482,mcmc
0.621311875595329,mcmc
0.635096682035513,mcmc
0.659215319716012,mcmc
0.58266324523549,mcmc
0.633702738681387,mcmc
0.609835968981883,mcmc
0.890562833079328,mcmc
0.640794218640412,mcmc
0.892502743098941,mcmc
0.662308352849971,mcmc
0.660330403666953,mcmc
0.655251336649265,mcmc
0.650984532439747,mcmc
0.673524414724767,mcmc
0.623857924544326,mcmc
0.640262278359928,mcmc
0.637673734617957,mcmc
0.661997822536165,mcmc
0.645996162899467,mcmc
0.616441065396964,mcmc
0.654162570557751,mcmc
0.633810989172051,mcmc
0.638393141880831,mcmc
0.615046453817968,mcmc
0.68258510918109,mcmc
0.61346770001341,mcmc
0.63241709624038,mcmc
0.662039564964085,mcmc
0.899609160796039,mcmc
0.683494780392654,mcmc
0.609191747543688,mcmc
0.620924103184115,mcmc
0.654688591766509,mcmc
0.671725390383716,mcmc
0.671026694466409,mcmc
0.594283584644421,mcmc
0.636838484583878,mcmc
0.621578798158856,mcmc
0.60838337440016,mcmc
0.896299662545172,mcmc
0.64991613514829,mcmc
0.612472566188956,mcmc
0.609518065305182,mcmc
0.65052166346305,mcmc
0.693243862579834,mcmc
0.613235319244275,mcmc
0.625813361325961,mcmc
0.676619286971092,mcmc
0.643169562852605,mcmc
0.893740387554391,mcmc
0.603778133227442,mcmc
0.661337345503835,mcmc
0.651026297104587,mcmc
0.648369799323149,mcmc
0.61374074357548,mcmc
0.618368725346637,mcmc
0.688082552835839,mcmc
0.572008764780081,mcmc
0.896134920725102,mcmc
0.604254177049756,mcmc
0.644467842362009,mcmc
0.694534271931209,mcmc
0.893432042350744,mcmc
0.656765154100291,mcmc
0.628830364284344,mcmc
0.892120632011203,mcmc
0.687257308196216,mcmc
0.650003629880049,mcmc
0.629084579386413,mcmc
0.663724019081409,mcmc
0.662904442491049,mcmc
0.66069460811381,mcmc
0.625339848166248,mcmc
0.607474938657221,mcmc
0.896926227573357,mcmc
0.643466360522317,mcmc
0.631251103894441,mcmc
0.669356484576756,mcmc
0.683661062928674,mcmc
0.896344251645645,mcmc
0.630867777963473,mcmc
0.665650605932952,mcmc
0.671367703839016,mcmc
0.611577111731078,mcmc
0.658873644434203,mcmc
0.634076949671138,mcmc
0.686902286504111,mcmc
0.621157662672857,mcmc
0.630830753072275,mcmc
0.620833540223946,mcmc
0.626652067774789,mcmc
0.606489749558992,mcmc
0.666222504605915,mcmc
0.69194943828703,mcmc
0.891281400580158,mcmc
0.605543258147627,mcmc
0.629493268296659,mcmc
0.624007781225051,mcmc
0.672704544701147,mcmc
0.64246202858579,mcmc
0.644193330039906,mcmc
0.645276189196378,mcmc
0.655494624002383,mcmc
0.890939502552315,mcmc
0.67748800825251,mcmc
0.895543765892281,mcmc
0.897631375217893,mcmc
0.63352975141893,mcmc
0.655125696587812,mcmc
0.890527650684052,mcmc
0.595307954464234,mcmc
0.676971991586243,mcmc
0.600479954474899,mcmc
0.620599594997201,mcmc
0.618158159246802,mcmc
0.674752601912883,mcmc
0.606100709757679,mcmc
0.627491992774666,mcmc
0.627980480717147,mcmc
0.671712010722631,mcmc
0.676065233091071,mcmc
0.615880605279743,mcmc
0.667233811555829,mcmc
0.895961906679274,mcmc
0.66107182648336,mcmc
0.670928575718993,mcmc
0.587402491091404,mcmc
0.615765912075588,mcmc
0.661230735262721,mcmc
0.663339243989964,mcmc
0.642719298992451,mcmc
0.631898815413047,mcmc
0.598744708379597,mcmc
0.625183508505171,mcmc
0.641332942773929,mcmc
0.887526937431567,mcmc
0.889001841170623,mcmc
0.662714581296972,mcmc
0.902683606703404,mcmc
0.598610105534115,mcmc
0.603309675115983,mcmc
0.644928387610816,mcmc
0.65209305994702,mcmc
0.652806854254049,mcmc
0.887921335986767,mcmc
0.892652311177887,mcmc
0.62515261852645,mcmc
0.61914419789555,mcmc
0.629433867241522,mcmc
0.655608125301456,mcmc
0.587546349363904,mcmc
0.608648429909052,mcmc
0.646457421137698,mcmc
0.651761983474385,mcmc
0.641134373009634,mcmc
0.585859567258422,mcmc
0.614291467729614,mcmc
0.676404901578179,mcmc
0.644273453914991,mcmc
0.615006057847895,mcmc
0.671231836061506,mcmc
0.638868087541933,mcmc
0.8953195106379,mcmc
0.682802266140772,mcmc
0.893483312707818,mcmc
0.651636290524533,mcmc
0.577264666784333,mcmc
0.604853316646152,mcmc
0.891258491101793,mcmc
0.617175947562704,mcmc
0.6893045817459,mcmc
0.649260153664463,mcmc
0.657414760705939,mcmc
0.625856246440706,mcmc
0.893765381550143,mcmc
0.645979334051579,mcmc
0.894553919069113,mcmc
0.636042764856331,mcmc
0.664950723155657,mcmc
0.649736474375017,mcmc
0.631125855733344,mcmc
0.899077490524471,mcmc
0.654071333245641,mcmc
0.650464386787996,mcmc
0.638944409126222,mcmc
0.668380593388926,mcmc
0.599704060678254,mcmc
0.687927403609899,mcmc
0.627001235654041,mcmc
0.659013597161456,mcmc
0.898287079506089,mcmc
0.677639727760381,mcmc
0.645446293709053,mcmc
0.673331283499823,mcmc
0.677152894862245,mcmc
0.882136901129104,mcmc
0.63638686025594,mcmc
0.619106787030831,mcmc
0.66241142173659,mcmc
0.647366261745782,mcmc
0.62443366390958,mcmc
0.634184114275803,mcmc
0.647445392870201,mcmc
0.600446337306915,mcmc
0.594992261268447,mcmc
0.596391353864272,mcmc
0.655418097208399,mcmc
0.65129772958618,mcmc
0.611651183846326,mcmc
0.626693088480226,mcmc
0.693261240876189,mcmc
0.72015635162352,mcmc
0.671481500019859,mcmc
0.607306123815549,mcmc
0.672923019066037,mcmc
0.89676767417426,mcmc
0.648073326428347,mcmc
0.641111452950727,mcmc
0.618650914476844,mcmc
0.634079154886313,mcmc
0.660107715063093,mcmc
0.634469888164795,mcmc
0.68192297253872,mcmc
0.712195104419935,mcmc
0.645052786950114,mcmc
0.66381309571786,mcmc
0.61577986668094,mcmc
0.640673080794282,mcmc
0.626194555651189,mcmc
0.66440755022561,mcmc
0.659664930927758,mcmc
0.642831417963984,mcmc
0.61848206832699,mcmc
0.900677669499419,mcmc
0.629824685271094,mcmc
0.627197982512763,mcmc
0.617867427644634,mcmc
0.673521216350033,mcmc
0.634132935695513,mcmc
0.613497389388137,mcmc
0.624726041983627,mcmc
0.643180669617938,mcmc
0.903239062210336,mcmc
0.701057089528211,mcmc
0.587174060556422,mcmc
0.603414427623226,mcmc
0.622433840792427,mcmc
0.682054096935329,mcmc
0.58512928435257,mcmc
0.601746038278319,mcmc
0.601286612105793,mcmc
0.657424815942573,mcmc
0.88713297992322,mcmc
0.896731878849922,mcmc
0.680622928252831,mcmc
0.618255604135947,mcmc
0.656392737870649,mcmc
0.630333593909412,mcmc
0.663955095740988,mcmc
0.596148108863718,mcmc
0.628916651669102,mcmc
0.902837809896977,mcmc
0.627380735843376,mcmc
0.648990280964278,mcmc
0.643378517064897,mcmc
0.665137628815322,mcmc
0.670528520448285,mcmc
0.676125414003015,mcmc
0.657477887810881,mcmc
0.67390297396607,mcmc
0.605644109222582,mcmc
0.649385867604436,mcmc
0.634894865707582,mcmc
0.887183305448227,mcmc
0.672137926848379,mcmc
0.647376655693157,mcmc
0.661063380964219,mcmc
0.638127061020288,mcmc
0.61511695303429,mcmc
0.673369675508522,mcmc
0.625717457483563,mcmc
0.64218578754116,mcmc
0.894178766382064,mcmc
0.642209650113281,mcmc
0.649845053332393,mcmc
0.622577517983917,mcmc
0.657891823182691,mcmc
0.670019822346893,mcmc
0.646467845039625,mcmc
0.609472018241685,mcmc
0.656688901986095,mcmc
0.619065099564188,mcmc
0.628363016772165,mcmc
0.664189360262116,mcmc
0.90329786755542,mcmc
0.58919416164313,mcmc
0.650819122334604,mcmc
0.636147530675663,mcmc
0.64148939110556,mcmc
0.655496388832379,mcmc
0.900455180485252,mcmc
0.685898588036429,mcmc
0.612237806407581,mcmc
0.617250719752054,mcmc
0.89664583413815,mcmc
0.600533475559565,mcmc
0.677279416734164,mcmc
0.898991691313368,mcmc
0.650696056405352,mcmc
0.573945418537923,mcmc
0.676711818961528,mcmc
0.893100452756924,mcmc
0.901064065049568,mcmc
0.651328044114671,mcmc
0.649703198430824,mcmc
0.68783616996014,mcmc
0.893854832821748,mcmc
0.64198296238816,mcmc
0.619165297163948,mcmc
0.622242213646673,mcmc
0.599078987828571,mcmc
0.622795728303054,mcmc
0.575030752679916,mcmc
0.648450473029092,mcmc
0.612242109393192,mcmc
0.622338649074218,mcmc
0.636351876772842,mcmc
0.65489321526874,mcmc
0.632685200590224,mcmc
0.57644372051882,mcmc
0.635251747822746,mcmc
0.644379172040612,mcmc
0.894235703201689,mcmc
0.671608786150609,mcmc
0.644303708528686,mcmc
0.627449898223224,mcmc
0.660287921613518,mcmc
0.590565333592457,mcmc
0.636547001119173,mcmc
0.599556886874188,mcmc
0.64664062981638,mcmc
0.650017843542849,mcmc
0.878303859360859,mcmc
0.604993552375813,mcmc
0.665157557867624,mcmc
0.65721344501037,mcmc
0.630630924128961,mcmc
0.633471643813442,mcmc
0.640880674691923,mcmc
0.643875361196845,mcmc
0.891060069493178,mcmc
0.635042542343524,mcmc
0.625266126319591,mcmc
0.674314015321127,mcmc
0.630915010588908,mcmc
0.576230390628626,mcmc
0.67360658351385,mcmc
0.89102318791114,mcmc
0.665116036592891,mcmc
0.607840033674025,mcmc
0.645513173725438,mcmc
0.620731293348531,mcmc
0.6107158042468,mcmc
0.609621832354908,mcmc
0.644723899533073,mcmc
0.652809388264421,mcmc
0.896105458412333,mcmc
0.672931413650429,mcmc
0.6232474542392,mcmc
0.650336872379616,mcmc
0.631822606000008,mcmc
0.64084851671696,mcmc
0.673227682860445,mcmc
0.63283434585567,mcmc
0.672115112638629,mcmc
0.886712442772742,mcmc
0.60718289624288,mcmc
0.613124623734355,mcmc
0.633851024548283,mcmc
0.692896913682806,mcmc
0.898616202432968,mcmc
0.658722899594508,mcmc
0.627344817664425,mcmc
0.625963182787203,mcmc
0.648839391607254,mcmc
0.632178848001574,mcmc
0.625995561175556,mcmc
0.644481183873688,mcmc
0.646833201274329,mcmc
0.612334503023836,mcmc
0.620352136895438,mcmc
0.632985039297316,mcmc
0.633545214775223,mcmc
0.622000644119402,mcmc
0.690273912425747,mcmc
0.614707924504871,mcmc
0.65684512435489,mcmc
0.646272249162477,mcmc
0.563281859580485,mcmc
0.626992456303709,mcmc
0.665270408886248,mcmc
0.639842840803511,mcmc
0.631911784977946,mcmc
0.897180421197938,mcmc
0.62682823934798,mcmc
0.652245035433506,mcmc
0.630809779565511,mcmc
0.643093747413894,mcmc
0.885065645410484,mcmc
0.647192738023968,mcmc
0.896618622476477,mcmc
0.628957090411237,mcmc
0.637710496058153,mcmc
0.621000442618817,mcmc
0.66638360039477,mcmc
0.889460271611237,mcmc
0.891909020659751,mcmc
0.602083851327057,mcmc
0.887646382780211,mcmc
0.892502983535373,mcmc
0.690208528592251,mcmc
0.626272893795717,mcmc
0.632448811411131,mcmc
0.633133702244946,mcmc
0.591681139342239,mcmc
0.649582871309948,mcmc
0.686560201505241,mcmc
0.673601956560061,mcmc
0.896682070265107,mcmc
0.651151528911759,mcmc
0.601987264400884,mcmc
0.618381266755298,mcmc
0.90795685190295,mcmc
0.680803665499374,mcmc
0.899413287790672,mcmc
0.624311719184201,mcmc
0.883983955453663,mcmc
0.895693538812804,mcmc
0.617484214251138,mcmc
0.662457569844238,mcmc
0.651545154792838,mcmc
0.610876015248734,mcmc
0.607724361941355,mcmc
0.607124706159406,mcmc
0.658801279944061,mcmc
0.897004039953769,mcmc
0.639693980109467,mcmc
0.650897026703693,mcmc
0.637969038103932,mcmc
0.900145347023373,mcmc
0.633503635787997,mcmc
0.6599961736845,mcmc
0.893136083207661,mcmc
0.639559658227974,mcmc
0.647106528545019,mcmc
0.649738428160284,mcmc
0.637361274332714,mcmc
0.6027734869499,mcmc
0.62634554380617,mcmc
0.679724077453204,mcmc
0.65941959146441,mcmc
0.656101456666879,mcmc
0.640181340283441,mcmc
0.65133583086848,mcmc
0.894737393539474,mcmc
0.634632160420915,mcmc
0.646600258646893,mcmc
0.653720399656088,mcmc
0.598903934557473,mcmc
0.63800802260927,mcmc
0.66853281439323,mcmc
0.670938852266431,mcmc
0.599283332957519,mcmc
0.668162309055288,mcmc
0.649556493302268,mcmc
0.584139088294233,mcmc
0.635823827372888,mcmc
0.675544806275338,mcmc
0.655971159044301,mcmc
0.65147030168238,mcmc
0.59712011808376,mcmc
0.657460201628305,mcmc
0.668516789602838,mcmc
0.634821948227703,mcmc
0.656905779376862,mcmc
0.610038601979407,mcmc
0.88828297729309,mcmc
0.64084821733536,mcmc
0.607969668778057,mcmc
0.61375315986363,mcmc
0.681911044687229,mcmc
0.895335295011896,mcmc
0.64059423303743,mcmc
0.668026867455558,mcmc
0.608866661585058,mcmc
0.654110230982033,mcmc
0.642033216284681,mcmc
0.683654817729404,mcmc
0.628236033203359,mcmc
0.888909283086723,mcmc
0.6692736559393,mcmc
0.595811437941848,mcmc
0.600702598613813,mcmc
0.635255803379204,mcmc
0.650304858280382,mcmc
0.658344390129619,mcmc
0.611206747343406,mcmc
0.639868097992651,mcmc
0.616409961396537,mcmc
0.664740186147288,mcmc
0.625630323548128,mcmc
0.641436828498634,mcmc
0.61692908650193,mcmc
0.635595936546556,mcmc
0.652430150303078,mcmc
0.899509196990245,mcmc
0.628042594354731,mcmc
0.668491118609672,mcmc
0.644267830362405,mcmc
0.635863905728261,mcmc
0.663228056058887,mcmc
0.663973244569812,mcmc
0.61916174737002,mcmc
0.898512761487772,mcmc
0.629553514876086,mcmc
0.680813924591924,mcmc
0.890186728326034,mcmc
0.638209932517948,mcmc
0.678261648810183,mcmc
0.646940317977094,mcmc
0.648551515652575,mcmc
0.644270251221929,mcmc
0.662796038551782,mcmc
0.654314929225104,mcmc
0.634314221426013,mcmc
0.668334595353386,mcmc
0.624960627465028,mcmc
0.612524678523759,mcmc
0.6059892210434,mcmc
0.607350840821967,mcmc
0.573194124280071,mcmc
0.63090196742889,mcmc
0.663298519012389,mcmc
0.646123240531231,mcmc
0.628331851636339,mcmc
0.638275474578677,mcmc
0.629718893606299,mcmc
0.652887840707206,mcmc
0.645867320389024,mcmc
0.641336156338291,mcmc
0.678779493997342,mcmc
0.69594197023431,mcmc
0.670000165147033,mcmc
0.62995888750592,mcmc
0.630328125355019,mcmc
0.623571381959732,mcmc
0.62737163869532,mcmc
0.658337012110841,mcmc
0.618284442193154,mcmc
0.668619128339811,mcmc
0.624002087476348,mcmc
0.658419578482414,mcmc
0.614429268053444,mcmc
0.639824649304987,mcmc
0.629764755422931,mcmc
0.595270689274554,mcmc
0.626574659174362,mcmc
0.629304902602594,mcmc
0.593787825067454,mcmc
0.615683258099821,mcmc
0.651166051904518,mcmc
0.643494577120105,mcmc
0.64599356918696,mcmc
0.70225363633518,mcmc
0.621856464511109,mcmc
0.660493240739501,mcmc
0.652939317863563,mcmc
0.601420802338334,mcmc
0.650817389340803,mcmc
0.611494617544407,mcmc
0.665382722805807,mcmc
0.604894620434977,mcmc
0.683807802988767,mcmc
0.686977180739875,mcmc
0.610551274413347,mcmc
0.697617452834566,mcmc
0.646357840930664,mcmc
0.641774169711666,mcmc
0.674917996126722,mcmc
0.597676806270713,mcmc
0.881148481347888,mcmc
0.648013004800085,mcmc
0.67211731078645,mcmc
0.63361367144259,mcmc
0.903344701830179,mcmc
0.581846102543092,mcmc
0.657112737697399,mcmc
0.641924906862282,mcmc
0.62353927160729,mcmc
0.711017251358764,mcmc
0.640612303779275,mcmc
0.677263166897799,mcmc
0.573936510026405,mcmc
0.649373548688725,mcmc
0.891119889047023,mcmc
0.618171053117665,mcmc
0.61783140862721,mcmc
0.592200779185953,mcmc
0.629241833228569,mcmc
0.63956052745425,mcmc
0.663223945386528,mcmc
0.901755637917981,mcmc
0.679297154747926,mcmc
0.608650830072099,mcmc
0.639631976632182,mcmc
0.663872324277124,mcmc
0.887164033172082,mcmc
0.887211891511445,mcmc
0.633973430394814,mcmc
0.68036376900009,mcmc
0.641700054533505,mcmc
0.577154461599429,mcmc
0.640783199425984,mcmc
0.631361138395173,mcmc
0.645667588007587,mcmc
0.659545496034676,mcmc
0.666065684362274,mcmc
0.670223023964994,mcmc
0.622051793404403,mcmc
0.62006894883851,mcmc
0.647740946882452,mcmc
0.645322971725795,mcmc
0.66467166395656,mcmc
0.674492870167143,mcmc
0.666307249703941,mcmc
0.642277634049003,mcmc
0.884516344148637,mcmc
0.671535600457552,mcmc
0.623427518918723,mcmc
0.888154570413206,mcmc
0.615984433717306,mcmc
0.904182554040857,mcmc
0.650667594031755,mcmc
0.637221094549174,mcmc
0.6689665807766,mcmc
0.644292068554297,mcmc
0.59310643135343,mcmc
0.654131028996342,mcmc
0.898234787845508,mcmc
0.634945740006396,mcmc
0.655606678183437,mcmc
0.64675496228991,mcmc
0.666596666800242,mcmc
0.667682581094164,mcmc
0.598533465753069,mcmc
0.665199074554097,mcmc
0.641105981377483,mcmc
0.686155802288,mcmc
0.628031516116382,mcmc
0.669863100954176,mcmc
0.894204464196315,mcmc
0.688181780575934,mcmc
0.622134364974769,mcmc
0.638366669151095,mcmc
0.642626355366848,mcmc
0.896088239387721,mcmc
0.618824489931682,mcmc
0.690384549098037,mcmc
0.690652617669624,mcmc
0.596286576330891,mcmc
0.654341947173156,mcmc
0.606246753754255,mcmc
0.640550469841145,mcmc
0.641171124852588,mcmc
0.628790101299949,mcmc
0.640958844563764,mcmc
0.902442773946572,mcmc
0.607095687634618,mcmc
0.642569214524215,mcmc
0.646299830667003,mcmc
0.891409611354711,mcmc
0.590133027648105,mcmc
0.602439616601583,mcmc
0.671001233439205,mcmc
0.614702116388726,mcmc
0.669632800665821,mcmc
0.64198557163486,mcmc
0.618545242796659,mcmc
0.595859473425035,mcmc
0.681420324036261,mcmc
0.89633171975817,mcmc
0.646454928295592,mcmc
0.606543528097333,mcmc
0.621879352719746,mcmc
0.603543213375064,mcmc
0.658445523929187,mcmc
0.668077322219178,mcmc
0.636679534641916,mcmc
0.609942850927357,mcmc
0.888184524194868,mcmc
0.612435056744067,mcmc
0.899664657856806,mcmc
0.612507617898446,mcmc
0.675583880835395,mcmc
0.666466634329688,mcmc
0.649658096557556,mcmc
0.619398022449269,mcmc
0.672738058243606,mcmc
0.632966428634838,mcmc
0.635189501571239,mcmc
0.659898724060241,mcmc
0.654032364268958,mcmc
0.591407439531779,mcmc
0.645029447590494,mcmc
0.623285082120523,mcmc
0.891041048357683,mcmc
0.896874441699635,mcmc
0.672774826665056,mcmc
0.647946827852226,mcmc
0.654428289696727,mcmc
0.673497794141468,mcmc
0.613214484789979,mcmc
0.608467667315292,mcmc
0.648944840029664,mcmc
0.647397785343567,mcmc
0.655629877563019,mcmc
0.618806193233292,mcmc
0.621902328322767,mcmc
0.665005446799719,mcmc
0.66684704689961,mcmc
0.890192520616151,mcmc
0.642561734311692,mcmc
0.894793489931099,mcmc
0.888006493877101,mcmc
0.66973540884682,mcmc
0.642806594978852,mcmc
0.619484970243864,mcmc
0.655087292142615,mcmc
0.666695262883687,mcmc
0.620430303471321,mcmc
0.641111664892214,mcmc
0.626963255907099,mcmc
0.618386687916925,mcmc
0.680211368087369,mcmc
0.675456406159547,mcmc
0.638978378766937,mcmc
0.894412240151638,mcmc
0.620102347398465,mcmc
0.635676163755725,mcmc
0.63767853557179,mcmc
0.601674072562275,mcmc
0.666477286665981,mcmc
0.665204711225454,mcmc
0.623139826772957,mcmc
0.625582207334799,mcmc
0.644759118796214,mcmc
0.632160675938121,mcmc
0.904377063512978,mcmc
0.693159444073626,mcmc
0.63269181807851,mcmc
0.894215227175897,mcmc
0.623623913366775,mcmc
0.658978702495154,mcmc
0.586898752661127,mcmc
0.894604289651313,mcmc
0.58280436766825,mcmc
0.63111142171823,mcmc
0.626770210273751,mcmc
0.68171391696102,mcmc
0.653160269812938,mcmc
0.648370343254927,mcmc
0.655495633691327,mcmc
0.623381241825438,mcmc
0.670185713570037,mcmc
0.621313201226591,mcmc
0.65324791226059,mcmc
0.641207386403213,mcmc
0.890720765531408,mcmc
0.622374587136297,mcmc
0.610582913875439,mcmc
0.647947476238669,mcmc
0.634499706048501,mcmc
0.666064723816365,mcmc
0.65118249015,mcmc
0.62434981986154,mcmc
0.629102905103504,mcmc
0.893894681885744,mcmc
0.887741570047197,mcmc
0.886628319330789,mcmc
0.719562675390489,mcmc
0.606842289160858,mcmc
0.894436784330968,mcmc
0.640508914262092,mcmc
0.674729148980058,mcmc
0.662410652007518,mcmc
0.651146149882989,mcmc
0.883013103996857,mcmc
0.627853233597975,mcmc
0.638664140112768,mcmc
0.619850106479679,mcmc
0.592485764361287,mcmc
0.622711090432628,mcmc
0.633875921632738,mcmc
0.651013397729552,mcmc
0.891123096697163,mcmc
0.89563680420608,mcmc
0.652747256161927,mcmc
0.655893530136889,mcmc
0.614330354099055,mcmc
0.665375127577645,mcmc
0.616944615379256,mcmc
0.652743327195994,mcmc
0.63597650309243,mcmc
0.886355385130087,mcmc
0.891347033935035,mcmc
0.642481663382882,mcmc
0.904064063780117,mcmc
0.8895185172826,mcmc
0.891402067946818,mcmc
0.595149191220942,mcmc
