power,method
0.467230876245662,mcmc
0.421278503418633,mcmc
0.46271683012473,mcmc
0.438328409279799,mcmc
0.443412681298722,mcmc
0.433286921134995,mcmc
0.467634334558741,mcmc
0.472539453236806,mcmc
0.464077072000786,mcmc
0.435798764520989,mcmc
0.431336742669746,mcmc
0.408571611605276,mcmc
0.427331744134409,mcmc
0.448471782482544,mcmc
0.4376167958132,mcmc
0.436045721419994,mcmc
0.452034790341939,mcmc
0.427886542118532,mcmc
0.416029488666931,mcmc
0.427481038835757,mcmc
0.417268914328207,mcmc
0.452097469320058,mcmc
0.431585672025749,mcmc
0.398201626769465,mcmc
0.408050475384605,mcmc
0.46253194991027,mcmc
0.431764192478897,mcmc
0.461327713516522,mcmc
0.422625292058509,mcmc
0.461802304329049,mcmc
0.44398648480732,mcmc
0.44425963697845,mcmc
0.417011035895054,mcmc
0.436478399301202,mcmc
0.430317552891655,mcmc
0.459288754884394,mcmc
0.436866941566074,mcmc
0.445884388749263,mcmc
0.440268502795516,mcmc
0.417980759427007,mcmc
0.433397434340163,mcmc
0.467976917412836,mcmc
0.452386753854647,mcmc
0.457374795838066,mcmc
0.405342145151471,mcmc
0.411815171359196,mcmc
0.448029823478207,mcmc
0.432117895541474,mcmc
0.429516950302186,mcmc
0.40945142218134,mcmc
0.457052824958939,mcmc
0.440867730118978,mcmc
0.416307721067414,mcmc
0.427533631357354,mcmc
0.44105753590043,mcmc
0.443349758459336,mcmc
0.434098694778045,mcmc
0.428554116193017,mcmc
0.437137554661252,mcmc
0.446058199092717,mcmc
0.433302850290216,mcmc
0.44218446006605,mcmc
0.443435851291858,mcmc
0.4365343061157,mcmc
0.460890516860135,mcmc
0.441523330527462,mcmc
0.455429428069167,mcmc
0.432441820363685,mcmc
0.426771106397645,mcmc
0.398080223159856,mcmc
0.435509605162683,mcmc
0.453280369202961,mcmc
0.449739398117693,mcmc
0.444135150846467,mcmc
0.419047322467825,mcmc
0.417500499921748,mcmc
0.446592374910806,mcmc
0.450083161130688,mcmc
0.415432414572515,mcmc
0.420663113405061,mcmc
0.472089054658464,mcmc
0.434709249813875,mcmc
0.46033973937802,mcmc
0.444035884292912,mcmc
0.414577340154065,mcmc
0.429267594366809,mcmc
0.427990924154356,mcmc
0.424978459722559,mcmc
0.435261152961608,mcmc
0.432490567173009,mcmc
0.417111288313655,mcmc
0.41519725649758,mcmc
0.449432896167385,mcmc
0.451098666244009,mcmc
0.429090109224085,mcmc
0.418607678427381,mcmc
0.412550969286049,mcmc
0.414685076535371,mcmc
0.46358097565151,mcmc
0.41996556665626,mcmc
0.455371438878028,mcmc
0.469619902793153,mcmc
0.432463560003939,mcmc
0.433805377843787,mcmc
0.436150357224416,mcmc
0.454711997093598,mcmc
0.446872189634276,mcmc
0.444448246705523,mcmc
0.456051767521749,mcmc
0.43236293529181,mcmc
0.433479297465986,mcmc
0.487273309003407,mcmc
0.411481297601304,mcmc
0.429087686092747,mcmc
0.426921289451566,mcmc
0.425262270948119,mcmc
0.434356474152702,mcmc
0.435391735868413,mcmc
0.425603338289997,mcmc
0.448552338427448,mcmc
0.434663461595897,mcmc
0.416677592969526,mcmc
0.446155509830143,mcmc
0.456710933135423,mcmc
0.422538107794082,mcmc
0.430092758392189,mcmc
0.422189010912403,mcmc
0.441829168109351,mcmc
0.464018047061323,mcmc
0.417406873190449,mcmc
0.440106221774724,mcmc
0.413502271951901,mcmc
0.422495063749003,mcmc
0.439671311430316,mcmc
0.440232436283289,mcmc
0.427546434546282,mcmc
0.462659142758512,mcmc
0.460001894189042,mcmc
0.444035080867348,mcmc
0.41191063828833,mcmc
0.398125092186969,mcmc
0.450138763729165,mcmc
0.495680735329622,mcmc
0.432377728908678,mcmc
0.437262545314442,mcmc
0.443339158758266,mcmc
0.445818517755083,mcmc
0.428713371099327,mcmc
0.433542457744494,mcmc
0.438671434474918,mcmc
0.442469628541481,mcmc
0.451065398239612,mcmc
0.429934432987329,mcmc
0.450328464124296,mcmc
0.447679560518286,mcmc
0.424404206356109,mcmc
0.425404723000754,mcmc
0.427150963190244,mcmc
0.446150085417685,mcmc
0.443732043625349,mcmc
0.44626262061527,mcmc
0.449885266014302,mcmc
0.431544159240535,mcmc
0.416848948652285,mcmc
0.440989923333203,mcmc
0.432153667911258,mcmc
0.420712007537139,mcmc
0.410222471152892,mcmc
0.468793352658532,mcmc
0.445797260160613,mcmc
0.425494096403482,mcmc
0.40366702765852,mcmc
0.45065117177682,mcmc
0.44777971469445,mcmc
0.425530092122359,mcmc
0.442913876913875,mcmc
0.434696953803977,mcmc
0.403376325412968,mcmc
0.406999050069513,mcmc
0.452766950795779,mcmc
0.425962518043695,mcmc
0.417000360743534,mcmc
0.448800293711371,mcmc
0.44461583356822,mcmc
0.457707747288731,mcmc
0.410994600316543,mcmc
0.435074191493816,mcmc
0.431167648491155,mcmc
0.414106215717661,mcmc
0.471203248532029,mcmc
0.461140635294364,mcmc
0.440059718285058,mcmc
0.472268745354577,mcmc
0.435775948631536,mcmc
0.434134298958434,mcmc
0.443093402233561,mcmc
0.442036477627684,mcmc
0.428757308175028,mcmc
0.437328379282811,mcmc
0.428899637443454,mcmc
0.441153204332244,mcmc
0.435920984344617,mcmc
0.444920682155683,mcmc
0.416167809229449,mcmc
0.410245960739536,mcmc
0.435147253120147,mcmc
0.452524474920048,mcmc
0.44428334719247,mcmc
0.416273465053527,mcmc
0.446005177100905,mcmc
0.449820266733572,mcmc
0.476936315166397,mcmc
0.428408151412271,mcmc
0.42554453044348,mcmc
0.416897190033964,mcmc
0.449614038864716,mcmc
0.450387000918094,mcmc
0.454662635152962,mcmc
0.450046455010477,mcmc
0.434479865729653,mcmc
0.43138252955051,mcmc
0.397698166918659,mcmc
0.421428579253324,mcmc
0.447621487894749,mcmc
0.412823848213287,mcmc
0.474700652424792,mcmc
0.440992463640297,mcmc
0.410162810791798,mcmc
0.447759097452283,mcmc
0.435677262615111,mcmc
0.404872461011434,mcmc
0.452980049064183,mcmc
0.446019138241043,mcmc
0.419919931749948,mcmc
0.450587780615028,mcmc
0.441735032988927,mcmc
0.423410884925932,mcmc
0.468878583305677,mcmc
0.417853615000322,mcmc
0.433670310917713,mcmc
0.389448775678488,mcmc
0.450657826383217,mcmc
0.423498464031181,mcmc
0.452443530051497,mcmc
0.446296668162113,mcmc
0.441095811332332,mcmc
0.409183503905681,mcmc
0.428894270578706,mcmc
0.419447414987354,mcmc
0.433545187500565,mcmc
0.43215190019631,mcmc
0.418110196122899,mcmc
0.446852778181071,mcmc
0.417505897058995,mcmc
0.454138412269503,mcmc
0.400194044583297,mcmc
0.419092788429968,mcmc
0.425964364200375,mcmc
0.381660771537466,mcmc
0.432990816658648,mcmc
0.421535819263024,mcmc
0.446223505825968,mcmc
0.457579385157964,mcmc
0.398183753234186,mcmc
0.439817771373854,mcmc
0.468501948349407,mcmc
0.459432826083796,mcmc
0.427635090043433,mcmc
0.423960428479192,mcmc
0.429982988247174,mcmc
0.408246659118731,mcmc
0.416393499210688,mcmc
0.430149439614239,mcmc
0.44015017575294,mcmc
0.407953774171588,mcmc
0.441980292965121,mcmc
0.411292386648405,mcmc
0.461135517237426,mcmc
0.460273965169651,mcmc
0.42980527978003,mcmc
0.417902987840713,mcmc
0.409507334679172,mcmc
0.435199026900707,mcmc
0.423523567368139,mcmc
0.44851346719688,mcmc
0.415555727117162,mcmc
0.437361370735493,mcmc
0.442272597456385,mcmc
0.414519750566313,mcmc
0.424536796587627,mcmc
0.426185710044691,mcmc
0.446674859560956,mcmc
0.456160544674668,mcmc
0.463335360456511,mcmc
0.449923648335373,mcmc
0.410306895049636,mcmc
0.41560606205521,mcmc
0.412242850914654,mcmc
0.436227332683353,mcmc
0.458857012221058,mcmc
0.44209175427945,mcmc
0.429959924406755,mcmc
0.437878851378126,mcmc
0.431819549683251,mcmc
0.420765255238443,mcmc
0.418861129493363,mcmc
0.413735191984839,mcmc
0.484046293843428,mcmc
0.383832942768133,mcmc
0.411394510898749,mcmc
0.452980125447381,mcmc
0.43868142114634,mcmc
0.448004560118354,mcmc
0.433096832215379,mcmc
0.429813422038788,mcmc
0.450846046501697,mcmc
0.429387342040396,mcmc
0.420945544885986,mcmc
0.429226858327099,mcmc
0.448273259408197,mcmc
0.421184284249968,mcmc
0.409939948921597,mcmc
0.445103776568813,mcmc
0.4500400919747,mcmc
0.430928979125082,mcmc
0.412806719188694,mcmc
0.440935465017449,mcmc
0.453460069234526,mcmc
0.422592803411286,mcmc
0.469152712003629,mcmc
0.442740785690927,mcmc
0.429816079805729,mcmc
0.429338264188231,mcmc
0.459762982398935,mcmc
0.407828239462913,mcmc
0.439410711312092,mcmc
0.454030659802638,mcmc
0.432714089881409,mcmc
0.414742824488363,mcmc
0.455173602458912,mcmc
0.458897177272518,mcmc
0.416973133176052,mcmc
0.429234887977486,mcmc
0.426481712415573,mcmc
0.400504129013926,mcmc
0.434782591158037,mcmc
0.415189328327648,mcmc
0.442131242376362,mcmc
0.421435995586775,mcmc
0.454946792205979,mcmc
0.402351883861983,mcmc
0.429857251191784,mcmc
0.44211828099224,mcmc
0.435786293724872,mcmc
0.420585796902182,mcmc
0.438689739334012,mcmc
0.448464345012819,mcmc
0.438730230418573,mcmc
0.433244742700449,mcmc
0.4212772156642,mcmc
0.442447113457858,mcmc
0.438358837813936,mcmc
0.442346763828965,mcmc
0.458466687318154,mcmc
0.437887591345402,mcmc
0.412916757806272,mcmc
0.45529179864318,mcmc
0.387859188078264,mcmc
0.431485200563075,mcmc
0.415183726594154,mcmc
0.456945072406071,mcmc
0.454869722695753,mcmc
0.459063283381474,mcmc
0.409846846057023,mcmc
0.430706613476365,mcmc
0.44271710475886,mcmc
0.428466145681897,mcmc
0.430222157368581,mcmc
0.415068495475931,mcmc
0.455052979190374,mcmc
0.409838061492926,mcmc
0.424596059980163,mcmc
0.424658125631396,mcmc
0.42075790113169,mcmc
0.449885311013972,mcmc
0.475064177686509,mcmc
0.400365636077802,mcmc
0.449863323158914,mcmc
0.430797094545133,mcmc
0.450142786894003,mcmc
0.416327127027303,mcmc
0.453643218142369,mcmc
0.449901924563309,mcmc
0.408246429779283,mcmc
0.445216267849578,mcmc
0.443661770075717,mcmc
0.398147723697487,mcmc
0.417326913255263,mcmc
0.430297219728846,mcmc
0.430168575110296,mcmc
0.412623341080884,mcmc
0.412653935212425,mcmc
0.4317298686131,mcmc
0.455998000355914,mcmc
0.451217147157956,mcmc
0.420728095233654,mcmc
0.438452595366035,mcmc
0.434331994858673,mcmc
0.468254917303153,mcmc
0.422661482548644,mcmc
0.452220224176808,mcmc
0.437957520487166,mcmc
0.482214590543165,mcmc
0.404179057527918,mcmc
0.438378534049033,mcmc
0.419054837163842,mcmc
0.41793169029041,mcmc
0.458130350092193,mcmc
0.406270059900322,mcmc
0.441469669097946,mcmc
0.466908026515857,mcmc
0.414884393885355,mcmc
0.42812335478993,mcmc
0.443868492794169,mcmc
0.41650189292997,mcmc
0.422863954910807,mcmc
0.419575274601299,mcmc
0.442622673502656,mcmc
0.436469629497915,mcmc
0.43839967779539,mcmc
0.412954133687773,mcmc
0.464911166176078,mcmc
0.42588725398063,mcmc
0.400077462428242,mcmc
0.437405471946455,mcmc
0.472931467100844,mcmc
0.468070643111371,mcmc
0.461895081696522,mcmc
0.438818515198755,mcmc
0.451766491170705,mcmc
0.460667329417365,mcmc
0.457949318425072,mcmc
0.440459811766549,mcmc
0.429191212194736,mcmc
0.436659779688901,mcmc
0.474213885836023,mcmc
0.405895499855847,mcmc
0.417673337016129,mcmc
0.462766786254306,mcmc
0.435524999625797,mcmc
0.395906200846167,mcmc
0.424284695601332,mcmc
0.450960923015234,mcmc
0.439299120071131,mcmc
0.415875305096257,mcmc
0.447463895188194,mcmc
0.43224200541914,mcmc
0.429941565470867,mcmc
0.437000906027866,mcmc
0.403935399854395,mcmc
0.441965951803,mcmc
0.448672621349841,mcmc
0.426744728136145,mcmc
0.453972400458356,mcmc
0.42517085045272,mcmc
0.456626030330307,mcmc
0.461915670727596,mcmc
0.43054819972437,mcmc
0.460975930742552,mcmc
0.484758247833764,mcmc
0.416669366988825,mcmc
0.407932689651638,mcmc
0.410948946544676,mcmc
0.439116498310703,mcmc
0.429422581239888,mcmc
0.43626959730582,mcmc
0.446297528335193,mcmc
0.462545482724984,mcmc
0.447513916958376,mcmc
0.449910177957211,mcmc
0.431109198969588,mcmc
0.441489168910609,mcmc
0.435699425631256,mcmc
0.414606223669773,mcmc
0.415588799368995,mcmc
0.417550042130797,mcmc
0.446182443605835,mcmc
0.460998634647808,mcmc
0.40678988583998,mcmc
0.452149889203717,mcmc
0.459596110060604,mcmc
0.403398472423301,mcmc
0.440198085278383,mcmc
0.427913691516084,mcmc
0.446991196186437,mcmc
0.402701934172237,mcmc
0.43762343484453,mcmc
0.435933568773016,mcmc
0.436099367456619,mcmc
0.438218535439876,mcmc
0.405538055983771,mcmc
0.445899282633275,mcmc
0.452894949895511,mcmc
0.442224924609072,mcmc
0.396735116207437,mcmc
0.426824428789821,mcmc
0.434853677269058,mcmc
0.441061035297804,mcmc
0.462520508950157,mcmc
0.428491777109173,mcmc
0.431156245953283,mcmc
0.427015721359534,mcmc
0.449753878072314,mcmc
0.479800862423774,mcmc
0.440162616460642,mcmc
0.424866645369683,mcmc
0.456545216259186,mcmc
0.422974493390038,mcmc
0.431365781347288,mcmc
0.420317287226604,mcmc
0.425822640991032,mcmc
0.457655925236662,mcmc
0.42114227170667,mcmc
0.445768873898655,mcmc
0.45842741466634,mcmc
0.439348706160156,mcmc
0.45046213339693,mcmc
0.442481912533431,mcmc
0.435257381778724,mcmc
0.433921687657938,mcmc
0.459630548373463,mcmc
0.454006169971643,mcmc
0.421309120476107,mcmc
0.449704674745271,mcmc
0.449432366914278,mcmc
0.411068878193207,mcmc
0.41164323114274,mcmc
0.443830802388652,mcmc
0.44027102014887,mcmc
0.44479099536683,mcmc
0.442648785928305,mcmc
0.464037092260957,mcmc
0.43474585448445,mcmc
0.452818513498623,mcmc
0.413567201509558,mcmc
0.433662070736789,mcmc
0.433313809521647,mcmc
0.417220487118078,mcmc
0.395849815362642,mcmc
0.422733140758037,mcmc
0.411770252098626,mcmc
0.44231753428638,mcmc
0.461673319279478,mcmc
0.460496967447598,mcmc
0.400576694442454,mcmc
0.434451495844751,mcmc
0.418491355832293,mcmc
0.434925741669314,mcmc
0.426490675444145,mcmc
0.427700466465061,mcmc
0.454147096963778,mcmc
0.437549515970474,mcmc
0.446213093912131,mcmc
0.440454893359112,mcmc
0.47304852968514,mcmc
0.376511650799504,mcmc
0.470297206661953,mcmc
0.436683967281543,mcmc
0.474639280114189,mcmc
0.458331016757429,mcmc
0.438018173477058,mcmc
0.406281341724249,mcmc
0.4474671554881,mcmc
0.45310304333965,mcmc
0.423936129082794,mcmc
0.411505026403667,mcmc
0.477067363038457,mcmc
0.411468634326034,mcmc
0.424748998698453,mcmc
0.409753034311481,mcmc
0.43639902886255,mcmc
0.415921686395065,mcmc
0.463578635494706,mcmc
0.455503769723651,mcmc
0.452165822446183,mcmc
0.421610845602983,mcmc
0.412578071568602,mcmc
0.447324523397894,mcmc
0.414019470611535,mcmc
0.438869892711944,mcmc
0.455948954508967,mcmc
0.47211246014923,mcmc
0.411260964051511,mcmc
0.453116832046167,mcmc
0.385553390299678,mcmc
0.448982021246299,mcmc
0.442257263374984,mcmc
0.425060113187343,mcmc
0.473340254122722,mcmc
0.446789471006739,mcmc
0.421489748933942,mcmc
0.448914406959776,mcmc
0.424665682329185,mcmc
0.416311197088214,mcmc
0.421308891360708,mcmc
0.428370897096084,mcmc
0.425174707885022,mcmc
0.393841363481053,mcmc
0.453939796297195,mcmc
0.421381024141565,mcmc
0.428758160307536,mcmc
0.455781986212575,mcmc
0.448975663038075,mcmc
0.394797395422318,mcmc
0.455880539115973,mcmc
0.44063517747507,mcmc
0.435722748276994,mcmc
0.430773060380984,mcmc
0.420535738581463,mcmc
0.445033837008198,mcmc
0.44622971512367,mcmc
0.451837480857821,mcmc
0.456223345795142,mcmc
0.432291778737227,mcmc
0.440160645987404,mcmc
0.445207403879587,mcmc
0.430739283599875,mcmc
0.420357781112546,mcmc
0.442065275437579,mcmc
0.396124594985435,mcmc
0.432930539307519,mcmc
0.441539047623725,mcmc
0.428874032216563,mcmc
0.426391027994828,mcmc
0.437344582359219,mcmc
0.434030371744582,mcmc
0.444033830431374,mcmc
0.405400773289871,mcmc
0.438109031180328,mcmc
0.396201622475111,mcmc
0.401505553251873,mcmc
0.418040729898853,mcmc
0.423674017799536,mcmc
0.46122351676952,mcmc
0.421541168915228,mcmc
0.422701374511143,mcmc
0.399655463939612,mcmc
0.464145832537313,mcmc
0.434217999941634,mcmc
0.43026642198858,mcmc
0.431032381715568,mcmc
0.461704878419643,mcmc
0.40078720963784,mcmc
0.439815829668112,mcmc
0.433986635313504,mcmc
0.408417949557933,mcmc
0.421096006501547,mcmc
0.436682264946426,mcmc
0.417682362582037,mcmc
0.480831551594476,mcmc
0.423591714930808,mcmc
0.428612495707982,mcmc
0.43497646259191,mcmc
0.460091293447451,mcmc
0.441716728116784,mcmc
0.433352614535011,mcmc
0.400487079639864,mcmc
0.45681785533078,mcmc
0.429859203735529,mcmc
0.445713655715103,mcmc
0.444805200305554,mcmc
0.453436123010425,mcmc
0.421159107150576,mcmc
0.447351912164239,mcmc
0.4471590336579,mcmc
0.402243024422571,mcmc
0.45468033190657,mcmc
0.434633820781041,mcmc
0.409822338374494,mcmc
0.423277126541213,mcmc
0.438252377302136,mcmc
0.43399278349778,mcmc
0.412921639671647,mcmc
0.421329533491264,mcmc
0.483294420871479,mcmc
0.389874652243182,mcmc
0.426033024735941,mcmc
0.366467128375634,mcmc
0.465298590112193,mcmc
0.468417200270577,mcmc
0.407243459874873,mcmc
0.455864499060255,mcmc
0.429505761846689,mcmc
0.414180993367624,mcmc
0.413577205967437,mcmc
0.436039327020216,mcmc
0.445429520223397,mcmc
0.458949622905275,mcmc
0.441735352440358,mcmc
0.438224895076368,mcmc
0.420253600471656,mcmc
0.438078242765657,mcmc
0.432805108300607,mcmc
0.40870506505302,mcmc
0.459470973932704,mcmc
0.423741847311845,mcmc
0.437360928734965,mcmc
0.436670436534995,mcmc
0.460283862616576,mcmc
0.433180740052252,mcmc
0.434087878367371,mcmc
0.44770846841961,mcmc
0.421024407611065,mcmc
0.455379817299267,mcmc
0.446941865358653,mcmc
0.431343622845161,mcmc
0.425901797166258,mcmc
0.444985312769506,mcmc
0.436650705496973,mcmc
0.441228446754098,mcmc
0.43025675969841,mcmc
0.430974899675776,mcmc
0.419003412565345,mcmc
0.426836574279099,mcmc
0.447964824595437,mcmc
0.43722633083638,mcmc
0.453561363649681,mcmc
0.449650438061374,mcmc
0.428708827501668,mcmc
0.457787412228975,mcmc
0.461973921325739,mcmc
0.445724506854741,mcmc
0.427785748600174,mcmc
0.44467454728183,mcmc
0.451670566172986,mcmc
0.45139364605665,mcmc
0.433870355041008,mcmc
0.436794184341348,mcmc
0.40933028194942,mcmc
0.387516096644443,mcmc
0.424247870523554,mcmc
0.43875226163392,mcmc
0.409950089887409,mcmc
0.415012821151621,mcmc
0.456598852348793,mcmc
0.419226878439667,mcmc
0.429152898118371,mcmc
0.410971322453612,mcmc
0.450803469203083,mcmc
0.449266750953005,mcmc
0.460270116377487,mcmc
0.438510952227819,mcmc
0.448381367315834,mcmc
0.449514597869812,mcmc
0.458210952454839,mcmc
0.460698939138114,mcmc
0.454402920131739,mcmc
0.440568670467799,mcmc
0.399452475399273,mcmc
0.444587186198983,mcmc
0.440107279632545,mcmc
0.473721085120536,mcmc
0.426036171629701,mcmc
0.428932548115253,mcmc
0.421039462952437,mcmc
0.418519840168903,mcmc
0.435166530703549,mcmc
0.427136442531342,mcmc
0.427422091408999,mcmc
0.439288992032342,mcmc
0.429544231541726,mcmc
0.460441849880855,mcmc
0.448779225092719,mcmc
0.463280076308687,mcmc
0.463238065895001,mcmc
0.429606732293909,mcmc
0.474044583974525,mcmc
0.4295770256321,mcmc
0.450389821840751,mcmc
0.418430354584257,mcmc
0.470089717237398,mcmc
0.437833059082637,mcmc
0.432498549988813,mcmc
0.456574232665467,mcmc
0.431909401929774,mcmc
0.447139264193203,mcmc
0.424847353283975,mcmc
0.426012654864614,mcmc
0.434459276470158,mcmc
0.445114014935655,mcmc
0.432935985720902,mcmc
0.421161111521551,mcmc
0.424265370517366,mcmc
0.412132313384232,mcmc
0.442908954781336,mcmc
0.44885245204125,mcmc
0.419822826074893,mcmc
0.45955000004683,mcmc
0.462530832032112,mcmc
0.460242463163217,mcmc
0.406114209380125,mcmc
0.409049476930394,mcmc
0.420455646491322,mcmc
0.424630640020343,mcmc
0.449894907577086,mcmc
0.441020621726102,mcmc
0.4406157933602,mcmc
0.415464364515782,mcmc
0.403654920208432,mcmc
0.421021041849479,mcmc
0.396545289896996,mcmc
0.4364748725995,mcmc
0.471303374056842,mcmc
0.411958300126732,mcmc
0.425963071031465,mcmc
0.425590705749903,mcmc
0.40576446330379,mcmc
0.436905773557758,mcmc
0.456609138787146,mcmc
0.418688918411085,mcmc
0.438333966643615,mcmc
0.42759421912471,mcmc
0.416142030845191,mcmc
0.470973571036822,mcmc
0.43479227817702,mcmc
0.449499751120922,mcmc
0.440088264376528,mcmc
0.474764174336582,mcmc
0.416546207878825,mcmc
0.42822571672192,mcmc
0.451126447840662,mcmc
0.442087895898435,mcmc
0.394132157405402,mcmc
0.382732160999554,mcmc
0.420488410264265,mcmc
0.456737351577071,mcmc
0.465211307950546,mcmc
0.426705549922761,mcmc
0.449993155541234,mcmc
0.434954495120924,mcmc
0.4394808335984,mcmc
0.450610285643788,mcmc
0.449295889107914,mcmc
0.454763937897539,mcmc
0.43775041480203,mcmc
0.434298162494777,mcmc
0.450659059842055,mcmc
0.443650972660113,mcmc
