power,method
0.408958809907111,mcmc
0.474231389458966,mcmc
0.428870733029316,mcmc
0.448420030027007,mcmc
0.449374806428081,mcmc
0.432278695119676,mcmc
0.431348317359232,mcmc
0.421894824295574,mcmc
0.458410805996466,mcmc
0.46939116550898,mcmc
0.440757782694987,mcmc
0.435428060663261,mcmc
0.448518966243654,mcmc
0.444378793980786,mcmc
0.439281708309686,mcmc
0.439547368636382,mcmc
0.42936533090699,mcmc
0.400635432396037,mcmc
0.435557946308097,mcmc
0.451867514516584,mcmc
0.439604537375864,mcmc
0.441042530536653,mcmc
0.42410786516132,mcmc
0.449260405582508,mcmc
0.443029238071037,mcmc
0.462626919744253,mcmc
0.434876522940064,mcmc
0.431846083909096,mcmc
0.431039770310135,mcmc
0.453362498859047,mcmc
0.451721815949331,mcmc
0.421172033184656,mcmc
0.43889076596952,mcmc
0.425586092900146,mcmc
0.445459904063513,mcmc
0.446515773552471,mcmc
0.419264449022833,mcmc
0.417475933383064,mcmc
0.447634176029354,mcmc
0.449795126024131,mcmc
0.442206904863152,mcmc
0.455058599458312,mcmc
0.431255259921799,mcmc
0.427800511750448,mcmc
0.452213536642965,mcmc
0.431600191094809,mcmc
0.457022788677214,mcmc
0.441285039968987,mcmc
0.412698400144121,mcmc
0.426275462786299,mcmc
0.433167681100357,mcmc
0.451979870808662,mcmc
0.410740866565284,mcmc
0.437313470766146,mcmc
0.422382419506572,mcmc
0.432963424314467,mcmc
0.423978979935676,mcmc
0.451586195185792,mcmc
0.440244201322515,mcmc
0.438784024282432,mcmc
0.428338140113407,mcmc
0.428927496908287,mcmc
0.42743456652663,mcmc
0.415408699704258,mcmc
0.440872796833451,mcmc
0.437711063016569,mcmc
0.434846005049905,mcmc
0.422877122595203,mcmc
0.420226773084806,mcmc
0.449156628644065,mcmc
0.419733140303716,mcmc
0.433340963712666,mcmc
0.429201667146891,mcmc
0.437165026333001,mcmc
0.415897036031103,mcmc
0.434613562356998,mcmc
0.457328334539186,mcmc
0.428564166416829,mcmc
0.455561746602792,mcmc
0.448326726115716,mcmc
0.457164725011443,mcmc
0.403029016562447,mcmc
0.439646421464954,mcmc
0.425719284252717,mcmc
0.41316491445882,mcmc
0.418280025210004,mcmc
0.45207909282483,mcmc
0.427972579678235,mcmc
0.448093677061113,mcmc
0.432167729109379,mcmc
0.434700358879039,mcmc
0.423164659054637,mcmc
0.438482238874731,mcmc
0.429036769711368,mcmc
0.405624358156851,mcmc
0.392222408066176,mcmc
0.434415682305685,mcmc
0.440435982167431,mcmc
0.439544079374353,mcmc
0.445398383890113,mcmc
0.445804884595134,mcmc
0.41540921916078,mcmc
0.450948962266642,mcmc
0.440994930242757,mcmc
0.431948866165365,mcmc
0.449786942914435,mcmc
0.420520716916871,mcmc
0.431411061564741,mcmc
0.409954951360616,mcmc
0.444271138881338,mcmc
0.430459552700669,mcmc
0.410910913035605,mcmc
0.432298098015168,mcmc
0.427881234872491,mcmc
0.431869031434031,mcmc
0.414495449443028,mcmc
0.448873993706283,mcmc
0.444210806376842,mcmc
0.432633954830374,mcmc
0.440930457265012,mcmc
0.431721937774265,mcmc
0.407575031438936,mcmc
0.436022852626754,mcmc
0.445312440085749,mcmc
0.453224734801745,mcmc
0.427454386353367,mcmc
0.425658347719733,mcmc
0.4650723515378,mcmc
0.428088094267507,mcmc
0.440768015027707,mcmc
0.433242604375285,mcmc
0.414910049815557,mcmc
0.435109282248861,mcmc
0.425884790597285,mcmc
0.429649551142217,mcmc
0.432427703174301,mcmc
0.424674252531031,mcmc
0.433673736321692,mcmc
0.443886306357255,mcmc
0.459400704428605,mcmc
0.434801068113399,mcmc
0.42919115016031,mcmc
0.449064231936313,mcmc
0.431132199793283,mcmc
0.46869141394825,mcmc
0.434334817653629,mcmc
0.435418641103764,mcmc
0.43178702510319,mcmc
0.465190330864149,mcmc
0.437607948248807,mcmc
0.41559917009429,mcmc
0.433929027371842,mcmc
0.426725764948535,mcmc
0.442161445246913,mcmc
0.435691070790093,mcmc
0.415201527779647,mcmc
0.451174595727138,mcmc
0.435797552000038,mcmc
0.450417744245949,mcmc
0.430702015617941,mcmc
0.42812042215675,mcmc
0.440820476661156,mcmc
0.453794552814875,mcmc
0.420251336153221,mcmc
0.441000063534474,mcmc
0.436455168979045,mcmc
0.418176220154135,mcmc
0.43178266133923,mcmc
0.43229992635002,mcmc
0.442363999552239,mcmc
0.461560897604876,mcmc
0.428517117432333,mcmc
0.422299562079064,mcmc
0.427467383586622,mcmc
0.428932392764645,mcmc
0.429009753946703,mcmc
0.438195858198881,mcmc
0.420757289954684,mcmc
0.433039083701674,mcmc
0.451906250757626,mcmc
0.439711727165329,mcmc
0.465870992467751,mcmc
0.423363341648309,mcmc
0.434861067779016,mcmc
0.431254821209175,mcmc
0.433271926315234,mcmc
0.441457910601626,mcmc
0.444898888733097,mcmc
0.415483062868249,mcmc
0.441590133556254,mcmc
0.408810662589469,mcmc
0.425220340340656,mcmc
0.441288915322446,mcmc
0.43277644459712,mcmc
0.461643313282806,mcmc
0.445451098091203,mcmc
0.42904246689332,mcmc
0.446161400785963,mcmc
0.444422082365682,mcmc
0.418561603279794,mcmc
0.453454023312122,mcmc
0.437088644167837,mcmc
0.442282113497436,mcmc
0.429866255460989,mcmc
0.432146770254457,mcmc
0.41951089085308,mcmc
0.424961014526367,mcmc
0.414483918622665,mcmc
0.440272052645662,mcmc
0.453786474170525,mcmc
0.43555680008344,mcmc
0.412237406825357,mcmc
0.421527014380546,mcmc
0.434920182390203,mcmc
0.437336338129479,mcmc
0.454708800438736,mcmc
0.435529187460859,mcmc
0.419681038500917,mcmc
0.445272236883565,mcmc
0.436249500262982,mcmc
0.428589163321209,mcmc
0.436221747299427,mcmc
0.467735160283248,mcmc
0.428110116656551,mcmc
0.441355091424205,mcmc
0.437252583020763,mcmc
0.459718110081869,mcmc
0.434348604041759,mcmc
0.4192872148019,mcmc
0.443266707809623,mcmc
0.418949040956284,mcmc
0.420705598972097,mcmc
0.450337358536101,mcmc
0.434190376162618,mcmc
0.438751744786851,mcmc
0.446604838878172,mcmc
0.450289011934173,mcmc
0.445199799908022,mcmc
0.428028251413445,mcmc
0.432584349245065,mcmc
0.421609677475482,mcmc
0.428132524317097,mcmc
0.429996940855673,mcmc
0.432039893430939,mcmc
0.451042521449997,mcmc
0.406432203235028,mcmc
0.439519089125386,mcmc
0.417146304927295,mcmc
0.434946114852013,mcmc
0.46065981423271,mcmc
0.425893758630489,mcmc
0.447628712108276,mcmc
0.438825823005087,mcmc
0.423591050266118,mcmc
0.424761402208586,mcmc
0.425030094546606,mcmc
0.412772751295468,mcmc
0.457082650300594,mcmc
0.468815215862943,mcmc
0.445475892391055,mcmc
0.43436553167008,mcmc
0.428616559027473,mcmc
0.432734538814063,mcmc
0.432537085015125,mcmc
0.448387761573768,mcmc
0.44558786466676,mcmc
0.46050102258346,mcmc
0.440185642827514,mcmc
0.426238595796688,mcmc
0.430253585272503,mcmc
0.428280834274244,mcmc
0.419754692272518,mcmc
0.448149114079574,mcmc
0.40067529885002,mcmc
0.447896699260586,mcmc
0.432170076499334,mcmc
0.437809629739347,mcmc
0.450947890302232,mcmc
0.458310212388961,mcmc
0.440752239429716,mcmc
0.424941981183846,mcmc
0.427342946856125,mcmc
0.43559599031747,mcmc
0.44094118724081,mcmc
0.451504737578662,mcmc
0.431362877328844,mcmc
0.409830672185613,mcmc
0.429939569300726,mcmc
0.447017662291389,mcmc
0.424529840760649,mcmc
0.393858859900882,mcmc
0.431326505575206,mcmc
0.489372399584953,mcmc
0.437777733933487,mcmc
0.450716092453187,mcmc
0.453456079633546,mcmc
0.432396289958245,mcmc
0.408409028684807,mcmc
0.430722245407233,mcmc
0.454671554076685,mcmc
0.42329817827312,mcmc
0.425260033181828,mcmc
0.453782635491455,mcmc
0.428353768243707,mcmc
0.431857987139295,mcmc
0.424731373747968,mcmc
0.443127108001748,mcmc
0.430192596733761,mcmc
0.427778366190402,mcmc
0.431180972957171,mcmc
0.435952285530924,mcmc
0.411005598605485,mcmc
0.436264835915653,mcmc
0.430853443442916,mcmc
0.429342692050379,mcmc
0.440794131938693,mcmc
0.42381058878706,mcmc
0.458203744270512,mcmc
0.418814768500591,mcmc
0.457646977845632,mcmc
0.448925061109251,mcmc
0.448649941186687,mcmc
0.42373858376322,mcmc
0.432700418439358,mcmc
0.45224810411852,mcmc
0.448400767611263,mcmc
0.471211493099812,mcmc
0.447106033586351,mcmc
0.406101175937577,mcmc
0.447885669809256,mcmc
0.430511333569743,mcmc
0.422599503387295,mcmc
0.449567345671118,mcmc
0.460854783776677,mcmc
0.445163911816208,mcmc
0.442441336412714,mcmc
0.425218318156571,mcmc
0.442931203226153,mcmc
0.453383291844979,mcmc
0.465613087420673,mcmc
0.44425422334352,mcmc
0.451677861338494,mcmc
0.43410861344152,mcmc
0.425956241904411,mcmc
0.422872745757222,mcmc
0.456773359995278,mcmc
0.420985177584244,mcmc
0.448601671651311,mcmc
0.457665165453483,mcmc
0.465633190920265,mcmc
0.433511329517679,mcmc
0.428969289491267,mcmc
0.441693820771301,mcmc
0.431320154450465,mcmc
0.449144317786441,mcmc
0.439199115031964,mcmc
0.460052335879953,mcmc
0.439195115748404,mcmc
0.438363308348488,mcmc
0.439098380737997,mcmc
0.436276397355883,mcmc
0.437143639322141,mcmc
0.410902544414683,mcmc
0.411118866843216,mcmc
0.446082402043758,mcmc
0.435569509604555,mcmc
0.418718140995289,mcmc
0.4515879297327,mcmc
0.452271875058155,mcmc
0.436419161078875,mcmc
0.434673264503599,mcmc
0.448667428383561,mcmc
0.43203804025668,mcmc
0.453098972217148,mcmc
0.422111737578247,mcmc
0.431996692389931,mcmc
0.406922342036012,mcmc
0.424272781720994,mcmc
0.434439189552263,mcmc
0.431182557519797,mcmc
0.443213745232885,mcmc
0.424893114182895,mcmc
0.453052196815328,mcmc
0.428150793005333,mcmc
0.44925505726785,mcmc
0.434614194442511,mcmc
0.412787623045388,mcmc
0.440841626721981,mcmc
0.420585937791754,mcmc
0.447799109294169,mcmc
0.419111752912272,mcmc
0.439888552958207,mcmc
0.45012456365625,mcmc
0.408229691043213,mcmc
0.44532248850165,mcmc
0.422957398926974,mcmc
0.427989812045102,mcmc
0.411391484133398,mcmc
0.415026118890183,mcmc
0.449997736496699,mcmc
0.422998422002684,mcmc
0.446151699630727,mcmc
0.439379573266596,mcmc
0.442455515671487,mcmc
0.422487350025632,mcmc
0.436801685451506,mcmc
0.425722756902247,mcmc
0.430764901107492,mcmc
0.410407752229101,mcmc
0.422213908579795,mcmc
0.440930504263003,mcmc
0.42206710010614,mcmc
0.450408457155994,mcmc
0.420847360193981,mcmc
0.440259389706979,mcmc
0.458038966192049,mcmc
0.407547721125268,mcmc
0.421803687328046,mcmc
0.445376222948652,mcmc
0.422222871623727,mcmc
0.430393242076181,mcmc
0.442279943574587,mcmc
0.419568701968175,mcmc
0.415715414619376,mcmc
0.436339075939645,mcmc
0.453859784553093,mcmc
0.414179773537419,mcmc
0.444966043270713,mcmc
0.451961214951845,mcmc
0.42625821308279,mcmc
0.445962352272475,mcmc
0.460150203615244,mcmc
0.454659419190495,mcmc
0.41363126912623,mcmc
0.429981048831961,mcmc
0.456949651237593,mcmc
0.425958583157071,mcmc
0.433173124165282,mcmc
0.42970917011798,mcmc
0.444074298643496,mcmc
0.452651050801851,mcmc
0.433505139367845,mcmc
0.445616823621184,mcmc
0.427103439558139,mcmc
0.432240864793384,mcmc
0.431884696356706,mcmc
0.423228650294834,mcmc
0.435685417937233,mcmc
0.438224927259429,mcmc
0.437589500895046,mcmc
0.454716181582826,mcmc
0.426240403139774,mcmc
0.410994411813203,mcmc
0.443683353471719,mcmc
0.428782703894892,mcmc
0.437394985833625,mcmc
0.434001100623685,mcmc
0.44363571687148,mcmc
0.438572902038137,mcmc
0.427428530166647,mcmc
0.402266656324946,mcmc
0.455199206935863,mcmc
0.438269979085473,mcmc
0.448932662555142,mcmc
0.445636749217375,mcmc
0.474343971325988,mcmc
0.413352884102992,mcmc
0.442248577519132,mcmc
0.430992976085861,mcmc
0.419715620740821,mcmc
0.424216981870571,mcmc
0.408857981027797,mcmc
0.438815744233973,mcmc
0.440734803316765,mcmc
0.422983233103043,mcmc
0.442726381216482,mcmc
0.456019962346198,mcmc
0.419490097753078,mcmc
0.445702718624672,mcmc
0.436710982120521,mcmc
0.437537378752088,mcmc
0.422467244447885,mcmc
0.42501616395765,mcmc
0.444702093969006,mcmc
0.423439944848796,mcmc
0.425744229365492,mcmc
0.416842659505671,mcmc
0.43607629926344,mcmc
0.429985557817913,mcmc
0.447774938238885,mcmc
0.4352151109681,mcmc
0.45704600649135,mcmc
0.410339721313207,mcmc
0.426704583449473,mcmc
0.455404926766846,mcmc
0.450664999700245,mcmc
0.422104948081014,mcmc
0.452503744249601,mcmc
0.43961292880535,mcmc
0.450774463924049,mcmc
0.434938672927777,mcmc
0.426667147511068,mcmc
0.432703841851237,mcmc
0.40248450656296,mcmc
0.447720885586162,mcmc
0.428606868333745,mcmc
0.422246771581282,mcmc
0.439902384448802,mcmc
0.442566223715102,mcmc
0.432325877226858,mcmc
0.46195642583195,mcmc
0.4431223788018,mcmc
0.412494804755843,mcmc
0.432448538692046,mcmc
0.438508184704715,mcmc
0.439473426919119,mcmc
0.432916514661857,mcmc
0.439319041408356,mcmc
0.438272734207402,mcmc
0.446922391188376,mcmc
0.435008223754743,mcmc
0.441988861658092,mcmc
0.456635009912482,mcmc
0.440462683046209,mcmc
0.446823700823953,mcmc
0.432990023717381,mcmc
0.432532168375169,mcmc
0.439973242588682,mcmc
0.449078134937532,mcmc
0.428336119564787,mcmc
0.415533828046103,mcmc
0.431397460028982,mcmc
0.434274819265625,mcmc
0.436168340373874,mcmc
0.439426070042531,mcmc
0.45561381788393,mcmc
0.433961033309951,mcmc
0.425515402158787,mcmc
0.444352888931534,mcmc
0.437934336054046,mcmc
0.424324909720727,mcmc
0.413844049743505,mcmc
0.416206907750472,mcmc
0.415163198934747,mcmc
0.43416448945628,mcmc
0.444387198532115,mcmc
0.415960430787378,mcmc
0.431468606226292,mcmc
0.444294129467982,mcmc
0.446526914461277,mcmc
0.473364139619091,mcmc
0.417379492749636,mcmc
0.437042647657226,mcmc
0.432455174920577,mcmc
0.453655997828787,mcmc
0.447384771978301,mcmc
0.42365610154538,mcmc
0.45318788498102,mcmc
0.440227962795359,mcmc
0.420731742909392,mcmc
0.433365187884895,mcmc
0.458900589044891,mcmc
0.435926826031726,mcmc
0.439663387025214,mcmc
0.439289922249522,mcmc
0.441520905677346,mcmc
0.455189886541177,mcmc
0.43372094774699,mcmc
0.42539943360192,mcmc
0.413244079791311,mcmc
0.435832799397869,mcmc
0.420575009966889,mcmc
0.437229795342181,mcmc
0.413799476667599,mcmc
0.431759130581916,mcmc
0.417407372959082,mcmc
0.428132228534262,mcmc
0.427598435078629,mcmc
0.439322728861147,mcmc
0.405084695324538,mcmc
0.442972343535469,mcmc
0.431055168045523,mcmc
0.427691606632262,mcmc
0.430376636312634,mcmc
0.433571462736174,mcmc
0.44358180024914,mcmc
0.45081609774451,mcmc
0.417250809699512,mcmc
0.459455959100785,mcmc
0.421023154671671,mcmc
0.43439038302839,mcmc
0.433500831055415,mcmc
0.42413687489709,mcmc
0.463252138475814,mcmc
0.444271649940741,mcmc
0.44248818799402,mcmc
0.444521333965056,mcmc
0.434586363016665,mcmc
0.435740502726318,mcmc
0.403540105464412,mcmc
0.440532641788195,mcmc
0.42648990739555,mcmc
0.427425186883223,mcmc
0.425577573741982,mcmc
0.423295028505788,mcmc
0.437481220628999,mcmc
0.434493580717187,mcmc
0.428036969793159,mcmc
0.45271918813448,mcmc
0.439056975985201,mcmc
0.440799769416314,mcmc
0.43266036316315,mcmc
0.433034631770729,mcmc
0.410874580699862,mcmc
0.454429526808624,mcmc
0.4434801727874,mcmc
0.445379086811761,mcmc
0.437885645167237,mcmc
0.432159248105088,mcmc
0.441091273893978,mcmc
0.463320535964769,mcmc
0.404949559544256,mcmc
0.450146587363823,mcmc
0.455605760689448,mcmc
0.441185575289638,mcmc
0.44169073886795,mcmc
0.442629129215599,mcmc
0.436889085613292,mcmc
0.42042948864127,mcmc
0.422560446269474,mcmc
0.412121410155374,mcmc
0.433279012262165,mcmc
0.467166193407955,mcmc
0.441392384408236,mcmc
0.431771574486895,mcmc
0.4328193328403,mcmc
0.407435248696959,mcmc
0.427193259701311,mcmc
0.408483618558983,mcmc
0.419631811776486,mcmc
0.439188310298515,mcmc
0.45250701696193,mcmc
0.441810250971057,mcmc
0.427502451678455,mcmc
0.433555958103473,mcmc
0.43904819848983,mcmc
0.412751845426928,mcmc
0.438525749103449,mcmc
0.434655728867211,mcmc
0.465625690774067,mcmc
0.45429692479695,mcmc
0.427805739592242,mcmc
0.430340317876188,mcmc
0.419901339189237,mcmc
0.466720973698607,mcmc
0.448621091773435,mcmc
0.437040103197653,mcmc
0.420355573370353,mcmc
0.440308248089927,mcmc
0.449978223413105,mcmc
0.455104388948031,mcmc
0.427514289815385,mcmc
0.443418683836197,mcmc
0.418849730542164,mcmc
0.443785100812077,mcmc
0.445035171995658,mcmc
0.471381989151855,mcmc
0.440217340253004,mcmc
0.463118719781464,mcmc
0.434743886104761,mcmc
0.452768434109178,mcmc
0.437140077928822,mcmc
0.452789423220045,mcmc
0.422387674983178,mcmc
0.431565479742787,mcmc
0.415061964285091,mcmc
0.436321347502691,mcmc
0.415886770182854,mcmc
0.41469750001123,mcmc
0.42369680908781,mcmc
0.429799200645515,mcmc
0.455380267616508,mcmc
0.421742772435664,mcmc
0.439709880995055,mcmc
0.426180936656928,mcmc
0.413036979317201,mcmc
0.420877762542841,mcmc
0.413804616332887,mcmc
0.428026272826791,mcmc
0.425608101093098,mcmc
0.443693788333291,mcmc
0.423702204730983,mcmc
0.425939480272408,mcmc
0.435933433396963,mcmc
0.421458302339579,mcmc
0.454244628518931,mcmc
0.417887899058143,mcmc
0.437492209670119,mcmc
0.446745512497708,mcmc
0.421110789250589,mcmc
0.44309002930967,mcmc
0.455765201000979,mcmc
0.42983569991882,mcmc
0.429995279433915,mcmc
0.427179815358691,mcmc
0.4258825652056,mcmc
0.454034879935436,mcmc
0.416106210608107,mcmc
0.436193240975623,mcmc
0.42169799923045,mcmc
0.437740993024789,mcmc
0.422712103194114,mcmc
0.458624114515868,mcmc
0.423773866198966,mcmc
0.436174723931672,mcmc
0.451812332705956,mcmc
0.44408588383706,mcmc
0.418918997197604,mcmc
0.412308017625296,mcmc
0.439886089495402,mcmc
0.426218528621217,mcmc
0.422968213557394,mcmc
0.430211190212385,mcmc
0.442524164944898,mcmc
0.417174198535186,mcmc
0.433896261907251,mcmc
0.455963169494481,mcmc
0.417733764292568,mcmc
0.40826836176259,mcmc
0.406307912563275,mcmc
0.430460961463877,mcmc
0.460665867438089,mcmc
0.424768416015517,mcmc
0.436064690764676,mcmc
0.444603888704238,mcmc
0.439457521125802,mcmc
0.399670826206151,mcmc
0.437181866715927,mcmc
0.42833342516053,mcmc
0.442835332927512,mcmc
0.437839059591848,mcmc
0.412154411097679,mcmc
0.432347512019327,mcmc
0.450295931363994,mcmc
0.417296414117077,mcmc
0.471226523768592,mcmc
0.412909546921466,mcmc
0.439135503341706,mcmc
0.450184459215542,mcmc
0.436707315520432,mcmc
0.424023716732065,mcmc
0.425411106176555,mcmc
0.438146369639847,mcmc
0.411478969855835,mcmc
0.441685916801586,mcmc
0.455606987351456,mcmc
0.427208021268754,mcmc
0.427517360435375,mcmc
0.41861272977921,mcmc
0.446559701008949,mcmc
0.404323212900129,mcmc
0.42680268677851,mcmc
0.442400613291611,mcmc
0.450348350932603,mcmc
0.442019881592233,mcmc
0.447834211695516,mcmc
0.436164649895249,mcmc
0.44081784014602,mcmc
0.439378370598998,mcmc
0.457356883196047,mcmc
0.42614977142922,mcmc
0.473683701035779,mcmc
0.447571931092843,mcmc
0.446230985535285,mcmc
0.406209212183249,mcmc
0.410677307921595,mcmc
0.428124018358586,mcmc
0.441152133681226,mcmc
0.457578343127834,mcmc
0.46052340876521,mcmc
0.41982140960897,mcmc
0.430115548133824,mcmc
0.419768676754747,mcmc
0.444607295555871,mcmc
0.424796809176959,mcmc
0.43046630113639,mcmc
0.451087630707801,mcmc
0.42940712489973,mcmc
0.447266352859048,mcmc
0.439802011312093,mcmc
0.426613048636062,mcmc
0.427761128195116,mcmc
0.440496745608623,mcmc
0.445479151912768,mcmc
0.44874795284615,mcmc
0.452431318532968,mcmc
0.424950067993262,mcmc
0.422929767064261,mcmc
0.401952979042366,mcmc
0.423783895228035,mcmc
0.425355888225764,mcmc
0.435676467110534,mcmc
0.409143305289469,mcmc
0.42373400165598,mcmc
0.437883047244665,mcmc
0.44158323511058,mcmc
0.430838978647033,mcmc
0.435644213448221,mcmc
0.41706749330676,mcmc
0.424798888477079,mcmc
0.423946369643137,mcmc
0.440719767260652,mcmc
0.426522931208357,mcmc
0.449191374621773,mcmc
0.435572475641275,mcmc
0.458456102914261,mcmc
0.443271957658637,mcmc
0.449255252366932,mcmc
0.406826463656015,mcmc
0.432433673664262,mcmc
0.455686418759489,mcmc
0.419918906913272,mcmc
0.459916501625017,mcmc
0.436549403861422,mcmc
0.412168139117111,mcmc
0.431436136402015,mcmc
0.450800720686384,mcmc
0.460136508912604,mcmc
0.418596599397584,mcmc
0.431461954292431,mcmc
0.418380388845822,mcmc
0.434889156312541,mcmc
0.413556763835306,mcmc
0.417816575988393,mcmc
0.418267273236549,mcmc
0.411870235494525,mcmc
0.445028846496662,mcmc
0.410052412209696,mcmc
0.458563971856719,mcmc
0.408878078076815,mcmc
0.415506653875557,mcmc
0.422721090279041,mcmc
0.422435564601814,mcmc
0.417344950319164,mcmc
0.4375835184989,mcmc
0.414468778567639,mcmc
0.448040897276145,mcmc
0.432218266010239,mcmc
0.445218516491706,mcmc
0.450254165957633,mcmc
0.430504580658296,mcmc
0.442712309963116,mcmc
0.441692877418099,mcmc
0.444478589626783,mcmc
0.443967417790044,mcmc
0.441163292176426,mcmc
0.453301868018983,mcmc
0.460815549032447,mcmc
0.441118319351074,mcmc
0.428162171965414,mcmc
0.430389377354294,mcmc
0.424182788028666,mcmc
0.451537530934918,mcmc
0.440228304314784,mcmc
0.423417616935903,mcmc
0.421568608109459,mcmc
0.423497276622301,mcmc
0.446129734741088,mcmc
0.441114899286132,mcmc
0.461776322321861,mcmc
0.443602278114855,mcmc
0.453060103244355,mcmc
0.437022336658379,mcmc
0.428608103951351,mcmc
0.449944079794722,mcmc
0.456708291374106,mcmc
0.430333087203023,mcmc
0.429355439760873,mcmc
0.431965100827897,mcmc
0.427565520303129,mcmc
0.410088717640499,mcmc
0.404996422992605,mcmc
0.440688425870641,mcmc
0.436180008407594,mcmc
0.441451984869784,mcmc
0.423135115742841,mcmc
0.473444001808127,mcmc
0.455696063813207,mcmc
0.429264004702865,mcmc
0.442298543059666,mcmc
0.431425287078394,mcmc
0.453673788532819,mcmc
0.463517779467297,mcmc
0.435203362469819,mcmc
0.44857437036328,mcmc
0.435891792287646,mcmc
0.431858012331726,mcmc
0.436908740164875,mcmc
0.434513561496847,mcmc
0.437554955977171,mcmc
0.439724937631793,mcmc
0.464287654155702,mcmc
0.437311040864426,mcmc
0.451329152954218,mcmc
0.440975310291526,mcmc
0.410487189057116,mcmc
0.44991992309281,mcmc
0.468494435950518,mcmc
0.45298914654908,mcmc
0.446712172123673,mcmc
0.44457425423946,mcmc
0.413153379696292,mcmc
0.444073086067661,mcmc
0.433253364575871,mcmc
0.428492696676737,mcmc
0.431126776309057,mcmc
0.422232423512523,mcmc
0.42013360510262,mcmc
0.463180701960766,mcmc
0.434566438490812,mcmc
0.417631632310579,mcmc
0.432211261821313,mcmc
0.472772609174119,mcmc
0.430898201910161,mcmc
0.458610722536535,mcmc
0.444640505768415,mcmc
0.450738093863672,mcmc
0.451373055889361,mcmc
0.434516053782393,mcmc
0.451263558676292,mcmc
0.443667323783568,mcmc
0.432220533675745,mcmc
0.422926591328918,mcmc
0.445512817020705,mcmc
0.443027959854583,mcmc
0.44282871616359,mcmc
0.433460369151783,mcmc
0.4425011928538,mcmc
0.468752765456435,mcmc
0.429138931358262,mcmc
0.436033855940872,mcmc
0.426397229736332,mcmc
0.431571584080592,mcmc
0.449236369244921,mcmc
0.488046562196047,mcmc
0.432118952084078,mcmc
0.426195231557429,mcmc
0.44529354986318,mcmc
0.442666808748584,mcmc
0.411823077304342,mcmc
0.419120339342696,mcmc
0.435425014736141,mcmc
0.443090251462314,mcmc
0.447548540875059,mcmc
0.430913127549241,mcmc
0.438059205165961,mcmc
0.416648603235934,mcmc
0.422054552614079,mcmc
0.456313295088387,mcmc
0.437199866663466,mcmc
0.432525504838447,mcmc
0.435264490837211,mcmc
0.402738012360915,mcmc
0.442275998796494,mcmc
0.433384406716017,mcmc
0.446952588161414,mcmc
0.445864746871435,mcmc
0.430926300784502,mcmc
0.451244151301176,mcmc
0.43134284151144,mcmc
0.428439668009543,mcmc
0.427058396177881,mcmc
0.436572808853698,mcmc
0.436697319336387,mcmc
0.476016715870526,mcmc
0.439039042174345,mcmc
0.414276046039929,mcmc
0.427918930406062,mcmc
0.441922236752225,mcmc
0.42428152546209,mcmc
0.429466856605625,mcmc
0.447995194431427,mcmc
0.450084144296491,mcmc
0.430165136849076,mcmc
0.441267542931343,mcmc
0.42272557826037,mcmc
0.428837444614361,mcmc
0.439506599095723,mcmc
0.432259792519851,mcmc
0.438140511299695,mcmc
0.450821878735979,mcmc
0.42169660071333,mcmc
0.457666321816013,mcmc
0.454491784860192,mcmc
0.444081374393738,mcmc
0.438060731457028,mcmc
0.417397465331183,mcmc
0.4214410099829,mcmc
0.430981548510917,mcmc
0.418910247374109,mcmc
0.44969664393902,mcmc
0.449150195600496,mcmc
0.426502979803111,mcmc
0.439737929449514,mcmc
0.438474602655473,mcmc
0.467022633475656,mcmc
0.432143032013109,mcmc
0.447719699107033,mcmc
0.436264900786517,mcmc
0.428434664683973,mcmc
0.432404869535026,mcmc
0.458628883308008,mcmc
0.408879457469112,mcmc
0.449281110405693,mcmc
0.397621436709425,mcmc
0.468016137228822,mcmc
0.44326878446041,mcmc
0.434238547251669,mcmc
0.440387263501926,mcmc
0.406156557632115,mcmc
0.446765446468589,mcmc
0.446246500013494,mcmc
0.392843742514334,mcmc
0.442508471658066,mcmc
0.427736806561795,mcmc
0.423377628020942,mcmc
0.440731273444743,mcmc
0.446463574775947,mcmc
0.442491825712083,mcmc
0.454539712132144,mcmc
0.425470396117455,mcmc
0.457474036063882,mcmc
0.409783578456543,mcmc
0.447176209410623,mcmc
0.422509646341615,mcmc
0.431191338560592,mcmc
0.450686901643256,mcmc
0.425359975272317,mcmc
0.45726047228057,mcmc
0.42481242841743,mcmc
0.413105060056355,mcmc
0.425002331709749,mcmc
0.451489734594064,mcmc
0.423948363698371,mcmc
0.429372017392004,mcmc
0.458590931733934,mcmc
0.424166277729969,mcmc
0.444975364659019,mcmc
0.427107001773301,mcmc
0.438335395794612,mcmc
0.421374365903387,mcmc
0.432270684977572,mcmc
0.450026516559944,mcmc
0.438493684934039,mcmc
0.449437230223307,mcmc
0.443759780210763,mcmc
0.456131804110745,mcmc
0.439135419344132,mcmc
0.422178084992694,mcmc
0.466038433503498,mcmc
0.444485505515493,mcmc
0.452914494381213,mcmc
0.452778581793907,mcmc
0.433593613865443,mcmc
0.440011954377726,mcmc
0.439769824394633,mcmc
0.41022488456416,mcmc
0.450820440029485,mcmc
0.451299458265238,mcmc
0.416760428941783,mcmc
0.415534052802598,mcmc
0.429187234177783,mcmc
0.429538292896148,mcmc
0.412643609555542,mcmc
0.444450023736948,mcmc
0.423839053992484,mcmc
